Time,NormalisedFlux
0.0,1.076808132814548
1.0,1.0859668781635092
2.0,1.0602243518586163
3.0,1.0914601571369653
4.0,1.114220741226175
5.0,1.0348959499814083
6.0,1.0285668420446223
7.0,1.0161630227053855
8.0,1.0525926173441382
9.0,0.9666820747688212
10.0,1.0157469551991076
11.0,0.9680926731188207
12.0,0.9417379210194037
13.0,0.9758280833438117
14.0,0.9536843829488344
15.0,0.9430692174409575
16.0,0.9458128079394789
17.0,0.8882300424064921
18.0,0.8858391978528702
19.0,0.8802776535934447
20.0,0.8761738207898608
21.0,0.8219923939098543
22.0,0.8990089626164954
23.0,0.8711549910049471
24.0,0.8492665136270001
25.0,0.8859700072773995
26.0,0.8622363504392759
27.0,0.9475744031298189
28.0,0.9158287293839802
29.0,0.9226671989786681
30.0,0.9515907691945067
31.0,0.9581838309729166
32.0,0.9269668376884665
33.0,0.9308523797029413
34.0,0.9609621983497236
35.0,0.9326772647188425
36.0,0.9653150216298148
37.0,0.9555259236272523
38.0,0.9871352361199954
39.0,1.017691021145949
40.0,1.0446598675548746
41.0,1.0913033111584705
42.0,1.019239633229383
43.0,1.1007980914806896
44.0,1.0572545325556661
45.0,1.0517358607641556
46.0,1.075305432787588
47.0,1.1068243829032953
48.0,1.141006111710887
49.0,1.100819151969359
50.0,1.1455435022796905
51.0,1.1253861438035446
52.0,1.1119145088646984
53.0,1.1104987806249549
54.0,1.1406352405890896
55.0,1.0814361475677996
56.0,1.0685432978753087
57.0,1.130632664401322
58.0,1.0746279032524515
59.0,1.1046020067367324
60.0,1.1003890098996731
61.0,1.0153527929029897
62.0,1.0574844454067935
63.0,1.032934405724201
64.0,1.0583154982716776
65.0,0.9931123236053205
66.0,0.9808755354857146
67.0,1.006930621162277
68.0,0.9920220604967709
69.0,0.9596415073418973
70.0,0.9661266664348944
71.0,0.9225319627951346
72.0,0.9645406867747071
73.0,0.9169761035974108
74.0,0.9184098202147705
75.0,0.9299846648656281
76.0,0.9094299250393861
77.0,0.8685562573303633
78.0,0.8546793567956019
79.0,0.9398438319748224
80.0,0.8305222669942732
81.0,0.8789633218719016
82.0,0.8706819518044336
83.0,0.844997138830954
84.0,0.9166203403646391
85.0,0.9000356576673482
86.0,0.9555332407172087
87.0,0.9528667932564406
88.0,0.9467635562974842
89.0,0.9468251045041358
90.0,0.9920280399758232
91.0,0.9684934568218831
92.0,0.92285496352387
93.0,0.98032688075064
94.0,1.0003804507583616
95.0,0.9906463994030464
96.0,0.9947582927364947
97.0,1.0557680792115405
98.0,1.1244615256309067
99.0,1.0066521719026253
100.0,1.075544049817784
101.0,1.0718098373259615
102.0,1.1334690694674279
103.0,1.0802522601167053
104.0,1.0826503418364424
105.0,1.1652198660452529
106.0,1.1008312259207238
107.0,1.1481767673143461
108.0,1.1610277124316677
109.0,1.1763116490657393
110.0,1.0988060328799163
111.0,1.1456866925846558
112.0,1.088491814342514
113.0,1.1363509402759882
114.0,1.0730361588328636
115.0,1.0996095534107204
116.0,1.0703915494135887
117.0,1.0507240376760376
118.0,1.0365871765593744
119.0,1.037534791880095
120.0,1.037716746332086
