Time,NormalisedFlux
0.0,1.1957535160598673
1.0,1.1506611248778251
2.0,1.211782431996939
3.0,1.175070914426231
4.0,1.135006434831564
5.0,1.1488591918690298
6.0,1.0655706541962895
7.0,0.9458659286873463
8.0,0.9364519536484962
9.0,0.8493959854287145
10.0,0.9065294399882515
11.0,0.8153430797885076
12.0,0.8458217203631819
13.0,0.8410368528630234
14.0,0.8124222606030098
15.0,0.8969773183983971
16.0,0.8319326526619596
17.0,0.9103699522185844
18.0,1.0004909782451867
19.0,0.9926746840006629
20.0,1.0716599405712315
21.0,1.1773912417925514
22.0,1.126434980781989
23.0,1.1937645590559698
24.0,1.2018743184143172
25.0,1.1530955360202861
26.0,1.1890781361403564
27.0,1.164979309044044
28.0,1.1130083271947733
29.0,1.067978251186845
30.0,1.0562375702177755
31.0,1.0140265662358385
32.0,0.8909644120030971
33.0,0.8331803422189904
34.0,0.8405761430454252
35.0,0.7859858762705456
36.0,0.8108911138735165
37.0,0.7610062201473752
38.0,0.8841932660788087
39.0,0.8361829762040743
40.0,0.8599106651023741
41.0,0.9296490872527601
42.0,0.9361944130673296
43.0,0.9951760158371509
44.0,1.072628050063675
45.0,1.049827235957573
46.0,1.1295698260658014
47.0,1.228273197071758
48.0,1.1829523539181557
49.0,1.213302386930576
50.0,1.1429100872017446
51.0,1.1207532628739802
52.0,1.092980818855476
53.0,1.0779741532647302
54.0,1.009495680767401
55.0,0.9420191561404317
56.0,0.9126570870068996
57.0,0.9069922105173354
58.0,0.9014231586373275
59.0,0.7790642239430321
60.0,0.8345190985393943
61.0,0.8571918393203866
62.0,0.8154015638269588
63.0,0.8705790223826212
64.0,0.8983312469381285
65.0,0.9861251015036013
66.0,0.9371593289233501
67.0,1.077139604487318
68.0,1.1349142554246086
69.0,1.112412806503475
70.0,1.1807037700930207
71.0,1.1932941724760324
72.0,1.2275800308372384
73.0,1.194480645344827
74.0,1.171344114737752
75.0,1.1481248907097268
76.0,1.1501190333863878
77.0,1.133472768338121
78.0,0.9822665807886022
79.0,0.9637782967948245
80.0,0.9767360394343666
81.0,0.8567125573602139
82.0,0.8561317782641062
83.0,0.8011883961470555
84.0,0.7830327098463536
85.0,0.855597996616657
86.0,0.8340924007960256
87.0,0.859347327746089
88.0,0.9115804952350332
89.0,1.0211552777508985
90.0,1.0294767711197115
91.0,1.0210300089744517
92.0,1.044159375063676
93.0,1.1292907516663202
94.0,1.148703219912052
95.0,1.138435026599678
96.0,1.2126418841117457
97.0,1.247014643063571
98.0,1.2125265223744448
99.0,1.0787600414703629
100.0,1.1094410395885705
101.0,1.0270543452875613
102.0,0.9769538770998905
103.0,0.9564163528134778
104.0,0.9165105293217977
105.0,0.8101399369515269
106.0,0.8388649515920478
107.0,0.8243250832896042
108.0,0.7916985817578363
109.0,0.881759610616422
110.0,0.8621598821392567
111.0,0.9117288915340682
112.0,0.8945700921331994
113.0,0.9466140426530016
114.0,1.0459071502672779
115.0,1.0759746612211842
116.0,1.1589971887709012
117.0,1.2107986831262196
118.0,1.0988953688934733
119.0,1.2528770660995967
120.0,1.2180574390297563
