Time,NormalisedFlux
0.0,0.9555624868850874
1.0,0.9511517057436433
2.0,0.9605142912946583
3.0,0.9692893656903945
4.0,1.006972411544166
5.0,1.017344447010135
6.0,0.9918116879030747
7.0,1.0280346035413777
8.0,1.0379403977787542
9.0,1.0469923298307326
10.0,1.0407071680831945
11.0,1.0392011773042777
12.0,1.0480643491293167
13.0,1.0584684926737016
14.0,1.133723377448874
15.0,1.1095440057146577
16.0,1.1354925466385637
17.0,1.141747532721715
18.0,1.118608210996388
19.0,1.1633041752978512
20.0,1.149264342290381
21.0,1.1292431859138239
22.0,1.0964155864127438
23.0,1.0944855662557393
24.0,1.0664884933134309
25.0,1.044787480376155
26.0,1.056581590385526
27.0,1.0334170832465046
28.0,1.0283676012608762
29.0,1.0267159453534918
30.0,1.0300633246500872
31.0,1.014332275426133
32.0,0.9821270608336291
33.0,0.9755149742205442
34.0,1.0302618737568003
35.0,0.9683779281414969
36.0,0.9664262726935822
37.0,0.9431467628814181
38.0,0.9244693490041446
39.0,0.923316951644141
40.0,0.9342485323663052
41.0,0.9102864275476552
42.0,0.896893651665405
43.0,0.8672047587782467
44.0,0.8805626737044157
45.0,0.8500960065011094
46.0,0.8833137590680952
47.0,0.8671088479743306
48.0,0.8834684956768604
49.0,0.8851814512813825
50.0,0.9073725863544685
51.0,0.9345817379123758
52.0,0.9334718205227388
53.0,0.9518270404401321
54.0,1.0100370439638777
55.0,0.9665034745945371
56.0,1.0072888244007443
57.0,0.9704380069086022
58.0,1.0209236552087553
59.0,1.0048613506561004
60.0,1.0063687339161498
61.0,1.0214403604151332
62.0,1.0489957308624467
63.0,1.1117392796409238
64.0,1.1050423194811425
65.0,1.100540482530216
66.0,1.0698173804816289
67.0,1.109833134927123
68.0,1.1241244611294867
69.0,1.1016521222927436
70.0,1.1760667047172733
71.0,1.1049226962249517
72.0,1.1609278169410093
73.0,1.1105696711397826
74.0,1.0915317664111541
75.0,1.0907337780104638
76.0,1.1328822158302547
77.0,1.0684006120077374
78.0,1.0957479468429638
79.0,1.0214965639935523
80.0,1.0767067733851905
81.0,1.0079856408440413
82.0,0.9724742424001189
83.0,1.0043763609718006
84.0,0.9781498857728513
85.0,0.969196900335839
86.0,0.9758773801113759
87.0,0.9355136566105824
88.0,0.920066694435971
89.0,0.9529825263433455
90.0,0.9129161156868755
91.0,0.9509422868425182
92.0,0.8801519717421413
93.0,0.915567348118869
94.0,0.8974998735471545
95.0,0.845195900803497
96.0,0.8184456644568732
97.0,0.8667752232761964
98.0,0.8804632431263316
99.0,0.882419669255067
100.0,0.9016917799609051
101.0,0.9149622462512519
102.0,0.8835290004606721
103.0,0.9522560723934721
104.0,0.9503469260557161
105.0,0.9436300104926265
106.0,0.9539963992552306
107.0,0.9924489126508944
108.0,1.0105550257909515
109.0,1.0203089952189177
110.0,0.995847518815875
111.0,1.0434664568417948
112.0,1.0696646131262924
113.0,0.9965680594632148
114.0,1.0682212129876496
115.0,1.1032215665183698
116.0,1.0415276057530758
117.0,1.0941061823667464
118.0,1.0809447948270912
119.0,1.1187609120511401
120.0,1.1757625613825153
