Time,NormalisedFlux
0.0,1.0551012347125162
1.0,1.0210005949333274
2.0,1.0046001076546387
3.0,1.0209516130046956
4.0,1.019209570387872
5.0,1.0013931152960387
6.0,1.0144290100306328
7.0,0.9974890589297359
8.0,1.0103427045419289
9.0,0.9894445779995011
10.0,1.0119391165335785
11.0,1.003000694457604
12.0,0.9963224552023845
13.0,0.991572086281953
14.0,0.9966287679441138
15.0,1.0015203742957777
16.0,1.0023949390731535
17.0,0.9562000735328564
18.0,1.0034676430199148
19.0,0.9831413873652325
20.0,1.0055098129341635
21.0,0.9864560591923366
22.0,1.0006866545182975
23.0,0.9647891650249902
24.0,0.973423332648741
25.0,0.9640243777325189
26.0,0.9658725787421805
27.0,0.9419330525695173
28.0,0.9623004514392143
29.0,0.9436074797603642
30.0,0.964729115202031
31.0,0.9508631626774598
32.0,0.9617852895965815
33.0,0.9691963414571547
34.0,0.9523471892412574
35.0,0.9570088622271159
36.0,0.9336686014718852
37.0,0.9663887004894053
38.0,0.9337101791023085
39.0,0.9107475380088328
40.0,0.9460767403894982
41.0,0.9472878037270317
42.0,0.9322963802273136
43.0,0.966877382489008
44.0,0.9421152019760364
45.0,0.9290631569893791
46.0,0.9096513119718137
47.0,0.937185154246225
48.0,0.9322170631037284
49.0,0.9225355434665586
50.0,0.8704282723633638
51.0,0.909380896132608
52.0,0.9217935046179866
53.0,0.9167808328532459
54.0,0.9065051907681682
55.0,0.9221589251414839
56.0,0.9139942737012028
57.0,0.9447528221082957
58.0,0.9391487547359226
59.0,0.9864033152238179
60.0,0.9622950670432217
61.0,0.9931497848816218
62.0,1.0164828810129907
63.0,1.028537215233121
64.0,1.053966018948583
65.0,1.0553113477483131
66.0,1.1113234919788817
67.0,1.0960441246562034
68.0,1.085810079196598
69.0,1.1100213169904083
70.0,1.0848068706709348
71.0,1.0683266857930855
72.0,1.104262615428784
73.0,1.1167611762458227
74.0,1.0737724925373724
75.0,1.1102858387364478
76.0,1.1130019788061016
77.0,1.0543492406435742
78.0,1.0672323489616087
79.0,1.0460892423094243
80.0,1.0317405017009667
81.0,1.070730667118553
82.0,1.0639439254720318
83.0,1.0695216724832242
84.0,1.0474290457589674
85.0,1.0359823896238285
86.0,1.0407467453369719
87.0,1.0286933551823212
88.0,1.044451354899697
89.0,1.0647105592415624
90.0,1.0280456887156373
91.0,1.0501191790721975
92.0,1.0459192547702472
93.0,1.0438562944822396
94.0,1.0171194168239097
95.0,1.0269721613044982
96.0,1.031149096352393
97.0,1.0541869473596026
98.0,0.9904333712297636
99.0,1.0070875327163373
100.0,1.0178115489712285
101.0,1.0292716184081645
102.0,1.014003153146892
103.0,0.9984241245065048
104.0,0.9993079430270944
105.0,1.007879351071811
106.0,0.9777061597745725
107.0,0.9942438597810004
108.0,0.9912261058595303
109.0,0.983565860811047
110.0,0.9969999358428859
111.0,0.993598083499299
112.0,0.9989387987815196
113.0,0.971689570962656
114.0,0.9900798862972485
115.0,1.0069725612571514
116.0,1.022436886728779
117.0,1.0048709601467238
118.0,0.9820143612687833
119.0,0.9774657642490329
120.0,0.9948552395686154
