Time,NormalisedFlux
0.0,1.0293487755310207
1.0,0.9972155259632198
2.0,1.002849335639729
3.0,1.0122620584025932
4.0,1.0164231099376857
5.0,1.0132135458719433
6.0,1.0110424792774253
7.0,1.0177967726298818
8.0,0.9958916312610914
9.0,0.9800568935385922
10.0,0.9600151910658001
11.0,1.0074628468235922
12.0,0.9997176354450065
13.0,1.0130891809639782
14.0,1.000288572145955
15.0,0.9884293932687552
16.0,0.9975110845281976
17.0,0.9771947657397314
18.0,1.0308965554957195
19.0,0.967279105759799
20.0,1.014458064191222
21.0,0.9678162089583067
22.0,0.9720847457359574
23.0,0.9695399090512506
24.0,0.9573921682824176
25.0,0.9578264895789501
26.0,0.9511307802285597
27.0,0.9708998582490705
28.0,0.9648991384772936
29.0,0.9325915493782416
30.0,0.926367536656611
31.0,0.953758193184092
32.0,0.9506665341848722
33.0,0.9543500281618228
34.0,0.9581686281464399
35.0,0.9213238935993274
36.0,0.9553796746744468
37.0,0.927094451965678
38.0,0.9413345250198766
39.0,0.9798629510541244
40.0,0.9347285724792515
41.0,0.9443167297384844
42.0,0.9154394877690697
43.0,0.927603406754087
44.0,0.9149618695021072
45.0,0.9075301051051695
46.0,0.9071828624938332
47.0,0.9042474076428542
48.0,0.9418929172555481
49.0,0.9007597490124153
50.0,0.8973684445256023
51.0,0.9256768971270583
52.0,0.8991085781878966
53.0,0.9136454082126702
54.0,0.9497859795394401
55.0,0.993639530852874
56.0,0.935959624169866
57.0,0.9790496455619894
58.0,1.010499727251137
59.0,1.0499970029576953
60.0,1.0197669451738722
61.0,1.0426561467346815
62.0,1.045341930558766
63.0,1.0927572813494013
64.0,1.118728202588472
65.0,1.0837306716632953
66.0,1.0776129099191671
67.0,1.0906704839205903
68.0,1.0922806238378975
69.0,1.0994899125170217
70.0,1.0972559532611734
71.0,1.0814306892515777
72.0,1.1057017762762529
73.0,1.0540871774757505
74.0,1.0779380097188662
75.0,1.0774146045680284
76.0,1.0669613632776023
77.0,1.0241044505310999
78.0,1.0540886094317181
79.0,1.028829795681575
80.0,1.0551106290339438
81.0,1.043174812772806
82.0,1.048817992694935
83.0,1.0363024791366113
84.0,1.0315658363563553
85.0,1.03899434183687
86.0,1.0393485086291103
87.0,1.0351954521687687
88.0,1.0364450226031396
89.0,1.0229204523710849
90.0,1.05193790106168
91.0,1.039792411065927
92.0,1.0343864591777616
93.0,1.070147129004605
94.0,1.064456070796913
95.0,1.024457314405806
96.0,1.001489080443197
97.0,1.020871002109655
98.0,1.0156430916066752
99.0,1.022146516497329
100.0,1.0179330879279525
101.0,0.9951677442049627
102.0,0.9735867984780351
103.0,1.0091775523380617
104.0,1.0031995516720325
105.0,1.0010221984612617
106.0,1.0179986577909115
107.0,1.0042593258315182
108.0,1.0326550664605345
109.0,0.9810677650932854
110.0,0.9970528488129294
111.0,1.0205797175479345
112.0,1.0106894624312828
113.0,1.0006763303781578
114.0,1.004944445992662
115.0,1.0101059872968092
116.0,0.9816415546384251
117.0,0.9892338774277968
118.0,0.9845203772826604
119.0,0.9900584754079622
120.0,1.008557673617502
