Time,NormalisedFlux
0.0,1.0152623273537689
1.0,1.0947057908852331
2.0,1.0771202024274278
3.0,1.1556967265645444
4.0,1.1867967673743873
5.0,1.2004837134631414
6.0,1.1927537168613869
7.0,1.2315658068037223
8.0,1.1650877711131264
9.0,1.1349896658044067
10.0,1.1446674774653631
11.0,0.9981660410372251
12.0,1.016602285007337
13.0,0.9870071379433888
14.0,0.9165380007863356
15.0,0.9040140125783909
16.0,0.8263345533029804
17.0,0.8553610737123277
18.0,0.7697857922943246
19.0,0.8708839132000917
20.0,0.7622766154145866
21.0,0.8192341938016071
22.0,0.8620023571666448
23.0,0.9330258850185998
24.0,0.9554578366144578
25.0,0.9720968442278028
26.0,0.9971302949271874
27.0,1.0877452685221614
28.0,1.0818248043623173
29.0,1.1902101324078176
30.0,1.1589428309415757
31.0,1.1903644832680622
32.0,1.1529941648579975
33.0,1.1710631218758036
34.0,1.1544095889167647
35.0,1.161996995248835
36.0,1.0295697560537087
37.0,1.0549650082139956
38.0,0.9603245373230699
39.0,0.9071140881999128
40.0,0.8405894841490898
41.0,0.8541669011327356
42.0,0.8659140352446506
43.0,0.7911363321881809
44.0,0.7967685078342788
45.0,0.8124574441615645
46.0,0.8096542096591266
47.0,0.9131593691299017
48.0,0.8940240836518715
49.0,0.9759897824698884
50.0,1.030290866238183
51.0,1.0621661973319083
52.0,1.0620403212948657
53.0,1.125475346840692
54.0,1.2321245299408996
55.0,1.256225960537198
56.0,1.202065254037851
57.0,1.2500398603012315
58.0,1.1514469530581475
59.0,1.1300391156173488
60.0,1.0867687901315537
61.0,1.031742486637924
62.0,1.1067219596648155
63.0,0.9365542356086183
64.0,0.9149489195257829
65.0,0.9021206709561319
66.0,0.8526999232355265
67.0,0.8539978817997272
68.0,0.8304206886907017
69.0,0.7774451731104692
70.0,0.8513247419235933
71.0,0.8485398620826445
72.0,0.9022704290450684
73.0,0.9761367569925147
74.0,1.000627976241579
75.0,1.0866086429105055
76.0,1.1020573935404725
77.0,1.0919383919932717
78.0,1.1684551883741183
79.0,1.1580234683843686
80.0,1.200803722190937
81.0,1.2025105304622168
82.0,1.148631984008317
83.0,1.2095713369272276
84.0,1.1370791798977014
85.0,1.074634184888399
86.0,1.035865865760615
87.0,0.9377341993989562
88.0,1.0000336217770458
89.0,0.8732400696755656
90.0,0.8219728839996954
91.0,0.852946752862457
92.0,0.7985817976734991
93.0,0.9028015588691496
94.0,0.8069415479920268
95.0,0.8252223187884938
96.0,0.8296885304832502
97.0,0.973134073420461
98.0,0.9775442129346366
99.0,0.970231979039031
100.0,1.0810854682793412
101.0,1.086760534926432
102.0,1.1207728615220536
103.0,1.1201991057348002
104.0,1.2141738837729443
105.0,1.1852751737209188
106.0,1.1535680848425198
107.0,1.1605804138041755
108.0,1.1898919932622034
109.0,1.0564203814520534
110.0,1.080764661992468
111.0,0.9904652275643705
112.0,0.9206439076726921
113.0,0.8993960115618918
114.0,0.9470394124595027
115.0,0.8078755471136119
116.0,0.8501181635332632
117.0,0.7864269569984185
118.0,0.7564568868869777
119.0,0.7554873836399942
120.0,0.8421133308688403
