Time,NormalisedFlux
0.0,1.1224038908500755
1.0,0.966808393252173
2.0,1.0019655236914833
3.0,0.9750756883999075
4.0,1.0052839398131626
5.0,0.8790449223030375
6.0,0.9663613707052336
7.0,1.1867040790129013
8.0,1.184164862964676
9.0,0.8725761210383564
10.0,0.8742300284280714
11.0,0.7765179063650776
12.0,0.8828636809102004
13.0,1.078429135800791
14.0,0.8575333347368326
15.0,1.0151792759335998
16.0,0.8618649731171166
17.0,1.1209837007129078
18.0,0.8406815308413803
19.0,0.9118633629036144
20.0,0.9219422251833032
21.0,0.8890215336765823
22.0,1.000162599462246
23.0,1.0039458491861801
24.0,0.9686060762667763
25.0,0.8205115453761369
26.0,1.0679231653120713
27.0,0.9189166170409186
28.0,1.0175877484246565
29.0,1.0317998091830742
30.0,0.8361725397145885
31.0,1.1697916670904867
32.0,0.9488813245202271
33.0,1.0554397971492766
34.0,1.0208078522060786
35.0,0.9768121511182687
36.0,0.9687744236425829
37.0,0.9676997151898541
38.0,0.9289218575605955
39.0,1.1137656238769391
40.0,1.0068490161645507
41.0,1.1921043847934631
42.0,0.9376438185131631
43.0,1.0057488139067874
44.0,1.0955455832185244
45.0,0.9298612566334391
46.0,0.9739587913656433
47.0,0.9364988628865059
48.0,0.9646899242252965
49.0,1.0549972490207367
50.0,0.8649056521755543
51.0,0.8736507540514542
52.0,1.0684561264860015
53.0,0.9675016856450976
54.0,1.0195071966197198
55.0,0.9593618466595432
56.0,1.023910808605977
57.0,1.0345704194020917
58.0,0.8743014195851493
59.0,0.9476145629866073
60.0,1.037908900716187
61.0,0.9493574061186141
62.0,1.040303109693826
63.0,0.9097372125980631
64.0,0.9985099720815577
65.0,0.9627399440001633
66.0,1.0042295862976003
67.0,0.8912627301702579
68.0,1.0522438642373195
69.0,1.0355786901674215
70.0,1.094059793936455
71.0,1.0771412206118827
72.0,1.076474705903297
73.0,0.9453878753473733
74.0,0.9953616807941038
75.0,0.9004642810513126
76.0,0.9180476481428964
77.0,1.1713124745118564
78.0,1.1051638535892787
79.0,1.1111496018379208
80.0,1.0582477800534056
81.0,0.886230775623878
82.0,0.9296710330535707
83.0,1.0736051014902346
84.0,1.0298738202507132
85.0,1.0709111086400684
86.0,1.1449014014410086
87.0,0.9290608702071476
88.0,1.0024035416560482
89.0,0.9754724988168607
90.0,0.9267734206296008
91.0,0.949369509242325
92.0,1.0162726331594705
93.0,0.9734998588789922
94.0,0.9126071485756233
95.0,1.0201810396274413
96.0,0.811756503012247
97.0,1.1011653446523875
98.0,1.09011527565629
99.0,1.1287713519214306
100.0,1.1089463144458065
101.0,0.9063248269115824
102.0,1.0091782916282324
103.0,1.0885230837637594
104.0,0.8570862908507744
105.0,1.098467086196913
106.0,0.9918704525065558
107.0,0.9181493874676061
108.0,1.1584192694938427
109.0,1.0921435436415834
110.0,0.8465394435891446
111.0,0.9075769472273838
112.0,0.9926138761973466
113.0,1.0463370824342477
114.0,0.9426320163385232
115.0,1.1883807538345335
116.0,1.2035372498786727
117.0,1.111757921094436
118.0,0.9781366463347941
119.0,0.9901302704260659
120.0,0.8358657754929237
