Time,NormalisedFlux
0.0,1.1691977152826118
1.0,1.2229135278497065
2.0,1.2153190058719032
3.0,1.1227233050417527
4.0,1.1406724631851712
5.0,1.0635668655782677
6.0,1.0876979036305745
7.0,0.9928972162071987
8.0,0.9665203955928398
9.0,0.9548915647628227
10.0,0.879080345733754
11.0,0.8494916980284688
12.0,0.7780959205621745
13.0,0.8195668188235674
14.0,0.8262166355016727
15.0,0.8227617054492838
16.0,0.8050869414851649
17.0,0.8869450760551156
18.0,0.8963562768582919
19.0,0.8887796407775855
20.0,1.0728374805242415
21.0,1.0597131175553405
22.0,1.0762205012252868
23.0,1.0669434357394987
24.0,1.2135657149322594
25.0,1.253092332770621
26.0,1.2656809518289374
27.0,1.1930055915065787
28.0,1.1772180341359635
29.0,1.1772157567629584
30.0,1.1021295568307927
31.0,1.1155862665857876
32.0,1.0323377067764596
33.0,1.0102155711164642
34.0,1.005562612718172
35.0,0.8969744933345472
36.0,0.9003575447103191
37.0,0.8228216919977317
38.0,0.8101183124553266
39.0,0.813849725594544
40.0,0.8358327449166222
41.0,0.8630033410449237
42.0,0.814990329683923
43.0,0.8474357534443012
44.0,0.9176479004579587
45.0,0.9625886228199543
46.0,1.0201658870414787
47.0,1.094322272455636
48.0,1.1179876996659923
49.0,1.1648683536922513
50.0,1.1926144626396558
51.0,1.188092455528849
52.0,1.1971235966706495
53.0,1.2088643073271415
54.0,1.210284136685375
55.0,1.1280683624748578
56.0,1.150993784220783
57.0,1.094301387714828
58.0,1.0349309849799948
59.0,0.9963653219549351
60.0,1.0176775539562657
61.0,0.9189375256012156
62.0,0.8702946196491048
63.0,0.8707636611324738
64.0,0.8391359580801927
65.0,0.7946821679651614
66.0,0.7619633772717817
67.0,0.8033734424124462
68.0,0.8132195525932655
69.0,0.9147446645812716
70.0,0.9325158216899709
71.0,1.0035444297076157
72.0,1.0268076250172724
73.0,1.0603592584911539
74.0,1.1132405109519
75.0,1.1681169101517614
76.0,1.1791158300849656
77.0,1.2105741456344055
78.0,1.2005626805065996
79.0,1.1959665415571568
80.0,1.207762292261099
81.0,1.1545477458267674
82.0,1.0880503993272232
83.0,1.0482258634785997
84.0,1.0284098544867202
85.0,0.9012676424300907
86.0,0.949981930868129
87.0,0.889533792925425
88.0,0.8461788812193977
89.0,0.8341910518485081
90.0,0.7785209358584542
91.0,0.7752566937292309
92.0,0.7679536901976871
93.0,0.759704646171261
94.0,0.8807956099801775
95.0,0.889329208000053
96.0,0.9026495285787005
97.0,0.9453492799956674
98.0,1.0360783162393603
99.0,1.0302319097524029
100.0,1.0824808557868848
101.0,1.184815730299978
102.0,1.1821278388298921
103.0,1.2092439240349067
104.0,1.1461266954201264
105.0,1.1925087749889645
106.0,1.1594528779997673
107.0,1.1376115214403062
108.0,1.094222738671296
109.0,1.08477295050115
110.0,1.0250706998315058
111.0,0.9380400729557318
112.0,0.9236038910780228
113.0,0.9048170947311384
114.0,0.8314159971480192
115.0,0.7879120658885382
116.0,0.8734371397550379
117.0,0.7632836900792433
118.0,0.7478951767466014
119.0,0.7981088394918796
120.0,0.8609438287202824
