Time,NormalisedFlux
0.0,0.8944479287144489
1.0,0.9177389793619684
2.0,0.9358890727334558
3.0,0.949542835510955
4.0,0.9231742491138326
5.0,0.9179891218410571
6.0,0.945172136013266
7.0,0.9597381358315257
8.0,0.9915195112889948
9.0,1.0581194244416554
10.0,1.033430789175112
11.0,1.0532913917100613
12.0,1.0477359039311018
13.0,1.0802782787306113
14.0,1.1166562742462787
15.0,1.0837462477235602
16.0,1.0968327291856776
17.0,1.0866702732187148
18.0,1.1455226970734746
19.0,1.1227335173150017
20.0,1.1408696246959114
21.0,1.1395892143085622
22.0,1.1370790026507853
23.0,1.1309604314245552
24.0,1.1026228011301833
25.0,1.0641144085980094
26.0,1.0737371696397526
27.0,1.0747616236587108
28.0,1.096705632074109
29.0,1.0620261913410876
30.0,1.0635780736434401
31.0,1.037344810929747
32.0,1.0069224519359214
33.0,1.00787237158141
34.0,1.014908098518942
35.0,1.0373565517647987
36.0,0.9879896949760613
37.0,0.9374583493870199
38.0,0.9273920849734199
39.0,0.9753263846208906
40.0,0.9328814296942801
41.0,0.9122931127551384
42.0,0.9098930317061226
43.0,0.8755892806436004
44.0,0.8677025565145174
45.0,0.9486077129907923
46.0,0.8600756846491764
47.0,0.8732551289768122
48.0,0.8224567697350329
49.0,0.9104040170425602
50.0,0.9128662244091885
51.0,0.9262144025581595
52.0,0.9122586011090258
53.0,0.9252276373308983
54.0,0.9061868458165776
55.0,0.9590597425782913
56.0,0.9835710574340831
57.0,0.9444472032275072
58.0,0.9814397390671781
59.0,0.9187267802165697
60.0,0.981220436697764
61.0,1.0173135053497397
62.0,1.02129720440806
63.0,1.0274603935971227
64.0,1.0796792069056105
65.0,1.0827979106936552
66.0,1.0684895611892866
67.0,1.0256764977722477
68.0,1.1153536459500206
69.0,1.1136394843401063
70.0,1.0960601729853376
71.0,1.1325394780875688
72.0,1.1151488004005141
73.0,1.1303475367132898
74.0,1.165420306784732
75.0,1.1115491586683846
76.0,1.1393990350622465
77.0,1.0815669297778436
78.0,1.0690419640834767
79.0,1.0810709298955616
80.0,1.0797376205870768
81.0,1.057187732641132
82.0,1.042560308915354
83.0,1.0508496501343894
84.0,1.0858527843283394
85.0,0.9951667157230492
86.0,1.0145549622571135
87.0,0.9499585310036606
88.0,1.0189724785617529
89.0,0.968431573295373
90.0,0.940378156160483
91.0,0.9755292773403503
92.0,0.9175686017410747
93.0,0.9477712563643493
94.0,0.9385910890677578
95.0,0.9080007060566471
96.0,0.9189813076814858
97.0,0.8588811797061926
98.0,0.8888578109769139
99.0,0.8610049511416786
100.0,0.9089042061353164
101.0,0.8612314082071915
102.0,0.8658712553371032
103.0,0.8668115458850292
104.0,0.9228022067014502
105.0,0.9186458441632416
106.0,0.9391882360944261
107.0,0.9248006813048536
108.0,0.9666226694988149
109.0,0.9276453550244289
110.0,0.9791339499261246
111.0,0.9884653113299043
112.0,0.9827736834068637
113.0,1.0180412510074792
114.0,1.0281070818970957
115.0,0.9893557410262008
116.0,1.040259077335565
117.0,1.0306156015631256
118.0,1.0681492376797945
119.0,1.0932117327681723
120.0,1.0616586659237166
