Time,NormalisedFlux
0.0,1.167593042279235
1.0,1.1215239726774209
2.0,1.0920299752350495
3.0,1.065864638311858
4.0,1.0726844499532
5.0,1.0601262335677597
6.0,1.0753973453717276
7.0,1.0617349821300093
8.0,1.0625290646453656
9.0,1.0389922678196641
10.0,0.9899200214506172
11.0,0.9914126881851782
12.0,1.0027586003529536
13.0,0.9835632337941159
14.0,1.00839244169102
15.0,0.9785144680422431
16.0,0.9730776960532074
17.0,0.9666675090613907
18.0,0.9134487404854089
19.0,0.9262047156777434
20.0,0.9247434612801668
21.0,0.9133350752500996
22.0,0.8714865712935719
23.0,0.8658349734360044
24.0,0.8437990534155102
25.0,0.841570910429544
26.0,0.8888770628221183
27.0,0.8968120053603723
28.0,0.8505241923038356
29.0,0.8701500510113893
30.0,0.8840913053618649
31.0,0.9221575774307319
32.0,0.9192400753789285
33.0,0.9817333676622345
34.0,0.9675784949085225
35.0,0.9639266931347438
36.0,0.977627627417305
37.0,0.9919710415295405
38.0,0.9904344358648148
39.0,0.9791018037184519
40.0,0.954892007724866
41.0,0.9993292281381698
42.0,1.0446713178671723
43.0,1.0276617161172474
44.0,1.0649393384582402
45.0,1.0372965074981864
46.0,1.0863236241036258
47.0,1.105443119476479
48.0,1.0934844289685606
49.0,1.1309985458700114
50.0,1.0995555615394423
51.0,1.0918791898767215
52.0,1.1258178813631121
53.0,1.1516004521856276
54.0,1.1175927251762483
55.0,1.1553077842131447
56.0,1.1053203952698358
57.0,1.1440344093456682
58.0,1.1115511512365863
59.0,1.0850025909318377
60.0,1.038206662243662
61.0,1.0274919636619442
62.0,1.0692385721290245
63.0,1.0292736141417584
64.0,1.0542104530146275
65.0,1.0272449691454317
66.0,1.00679373619327
67.0,0.9959254651680124
68.0,1.0240737442657235
69.0,0.9521294343115944
70.0,0.9051918080940269
71.0,0.9483186508815167
72.0,0.9495919588498243
73.0,0.9056707744902383
74.0,0.9549315565153429
75.0,0.8977783195330861
76.0,0.9154978556369259
77.0,0.9181695581152093
78.0,0.8408110985134538
79.0,0.8587794817164609
80.0,0.8446303942529788
81.0,0.8789322867361657
82.0,0.859325892957617
83.0,0.9237344151517631
84.0,0.8849363002204661
85.0,0.8864830448917524
86.0,0.8930878625886979
87.0,0.9516601626385643
88.0,0.910157891429793
89.0,0.9644482002416942
90.0,0.9505788050816163
91.0,0.9782098522581043
92.0,0.9675302391822765
93.0,1.0194902258977854
94.0,0.9587661167680606
95.0,1.0578088516331898
96.0,1.0302239245674754
97.0,1.0641911797074166
98.0,1.05222454027973
99.0,1.0442009172724211
100.0,1.0752531026143255
101.0,1.099308625735556
102.0,1.0968718490999967
103.0,1.0490111201541676
104.0,1.1275406939438872
105.0,1.1170205712221883
106.0,1.083612820074608
107.0,1.0959280875879671
108.0,1.0920988427917382
109.0,1.136585649982408
110.0,1.1164328367399772
111.0,1.0839641462212233
112.0,1.1149759657216738
113.0,1.0650460883255999
114.0,1.0432288752360372
115.0,1.101874121905702
116.0,1.0484416118470254
117.0,1.0391822207156456
118.0,1.0340652690962622
119.0,1.0071406831304532
120.0,0.9791556349681396
