Time,NormalisedFlux
0.0,0.9338169571771165
1.0,0.9484519647658722
2.0,0.920828789977367
3.0,0.9442510543045659
4.0,0.8835316541822751
5.0,0.9190481219860945
6.0,0.9142369998467997
7.0,0.925960149649359
8.0,0.8933547184034948
9.0,0.8844174165572488
10.0,0.9185362069762327
11.0,0.9236869750623271
12.0,0.9193155159052272
13.0,0.9368912264768114
14.0,0.9515030177651267
15.0,0.9593775811210289
16.0,0.9805550292773474
17.0,0.9809832299175195
18.0,1.0337139200965797
19.0,1.006216123785608
20.0,1.0300107205700317
21.0,1.1041793757972245
22.0,1.066883785170713
23.0,1.0609308939313997
24.0,1.1006281053966345
25.0,1.0800718883935558
26.0,1.1055374738339843
27.0,1.0922052947838061
28.0,1.1065087158315268
29.0,1.0856452010623725
30.0,1.0973435597521581
31.0,1.0894817576433462
32.0,1.0463084136236902
33.0,1.0804000625076553
34.0,1.0765456033592145
35.0,1.0432124097307396
36.0,1.034575871923325
37.0,1.0808597821993353
38.0,1.052580428472103
39.0,1.0473966845323908
40.0,1.0563678424112053
41.0,1.0468996411308684
42.0,1.0313630618284746
43.0,1.0699990661209664
44.0,1.0288448251348714
45.0,1.0681830813262894
46.0,1.0467028033420998
47.0,1.0539458940332578
48.0,1.0375777954064063
49.0,1.0177110172604271
50.0,1.0301520026154647
51.0,1.0225905197795369
52.0,1.0259938770320107
53.0,1.0261690386782996
54.0,1.0175851572920471
55.0,1.0233323530529324
56.0,1.0083039185097533
57.0,1.0256419152430003
58.0,1.0095447295658289
59.0,1.0099776984894784
60.0,1.0059020985765783
61.0,0.9844023257207216
62.0,1.021730886401605
63.0,1.0263987850752083
64.0,1.0092015384045732
65.0,1.0161437285143606
66.0,0.9899330753576556
67.0,0.974796398969014
68.0,1.0177244502610265
69.0,0.9913147546019259
70.0,1.009454601577421
71.0,1.0120559565116656
72.0,1.0028443057186152
73.0,1.0085216783279134
74.0,0.9721058721978331
75.0,0.9734460171591646
76.0,0.9995192423272092
77.0,0.9505273727889638
78.0,0.9735953577528178
79.0,0.9767613580340067
80.0,0.9731874880152057
81.0,0.9332804753844541
82.0,0.9536939186901938
83.0,0.9675839274024465
84.0,0.9559320782136415
85.0,0.9494464705019798
86.0,0.9350482802950317
87.0,0.9496197183068874
88.0,0.9447291310160179
89.0,0.9524943644334769
90.0,0.9682150202696354
91.0,0.9422161376340908
92.0,0.9435717915680588
93.0,0.9416592678334899
94.0,0.9582441573539204
95.0,0.9572572041615468
96.0,0.9391001470638717
97.0,0.937732985971773
98.0,0.9526942232569545
99.0,0.9492862412589964
100.0,0.9206667105899976
101.0,0.8874942917174796
102.0,0.9114561947994835
103.0,0.8678458327003928
104.0,0.8821347950060007
105.0,0.8907484846087176
106.0,0.8969792490113573
107.0,0.9010171093047945
108.0,0.9200582720403304
109.0,0.9305613868388831
110.0,0.9280576080195824
111.0,0.9570779919019405
112.0,0.9690964324643611
113.0,0.9429930100034863
114.0,0.9686219180394297
115.0,1.0001084426966311
116.0,1.0173488532500579
117.0,1.0129679848737316
118.0,1.0500895540844477
119.0,1.0670681512360525
120.0,1.0670963697590738
