Time,NormalisedFlux
0.0,1.0195543336272657
1.0,1.0496147933480455
2.0,1.029029501842726
3.0,1.0385591017623763
4.0,1.0291788622069677
5.0,1.0209706010927206
6.0,1.020524107370539
7.0,1.0440179268933436
8.0,1.0195794479928657
9.0,1.036941326797269
10.0,1.0428340485180574
11.0,1.0194816041086634
12.0,1.0273944424368657
13.0,1.0010533830074015
14.0,1.0255317458490594
15.0,0.9982951800875527
16.0,0.995733924482045
17.0,0.9931863928518117
18.0,1.018054196679465
19.0,1.0078083570285525
20.0,1.0036430831328842
21.0,1.0000320940769585
22.0,1.004618651153959
23.0,1.0187199835457366
24.0,0.9897214341156836
25.0,0.9983969032890364
26.0,0.9765483992073288
27.0,0.9989913728474771
28.0,0.9887284620844029
29.0,0.9708003672813933
30.0,0.9944748339781698
31.0,0.9908205584912191
32.0,0.9874921760836339
33.0,0.9615997865216207
34.0,0.9515187152942228
35.0,1.002313513181155
36.0,0.972296927159862
37.0,0.9539098703584445
38.0,0.9852529695428882
39.0,0.9605030935782212
40.0,0.9829005801339119
41.0,0.9719947199587442
42.0,0.9540121961204631
43.0,0.9278050739425633
44.0,0.9476805080802618
45.0,0.9717216639094387
46.0,0.9746735861861192
47.0,0.9362811851136122
48.0,0.9559075200276806
49.0,0.9437459694403748
50.0,0.9776932154783629
51.0,0.963592826049235
52.0,0.9595994252279564
53.0,0.9482917288988661
54.0,0.9480464294973996
55.0,0.9493239641571638
56.0,0.9486547508198561
57.0,0.9356078581430392
58.0,0.9028708078364837
59.0,0.903317878289848
60.0,0.9137815133840796
61.0,0.9002447127333572
62.0,0.8921425658357774
63.0,0.895856645475334
64.0,0.9228149900934706
65.0,0.9007585577476651
66.0,0.9209548373453212
67.0,0.9422286742986661
68.0,0.9342426869233893
69.0,0.9425148792943854
70.0,0.9760619570903233
71.0,0.9649306341760808
72.0,0.9800031059163171
73.0,1.0104214657136652
74.0,1.0114402606040245
75.0,1.037535725366297
76.0,1.060386213079632
77.0,1.0519211735962604
78.0,1.0591156643851556
79.0,1.0999454340288717
80.0,1.063854659838283
81.0,1.0891068579924845
82.0,1.0988686894344188
83.0,1.1193031481140823
84.0,1.0696496324478222
85.0,1.094277090738062
86.0,1.0786263305593924
87.0,1.0700877998391596
88.0,1.082946692465327
89.0,1.0447230427273249
90.0,1.0631380918612165
91.0,1.0668443516415016
92.0,1.0645749721109186
93.0,1.037685245660338
94.0,1.0615115024290371
95.0,1.0029757226942462
96.0,1.0591436145550293
97.0,1.0482010059992621
98.0,1.057162992602665
99.0,1.0361185194596907
100.0,1.056338953687919
101.0,1.0362623444275287
102.0,1.0587911655195452
103.0,1.033998116586278
104.0,1.0579606715520993
105.0,1.0310524285388594
106.0,1.01341620811756
107.0,1.0348199681128094
108.0,1.0262764821784307
109.0,1.0414292847503674
110.0,1.036013613643678
111.0,1.0289985254331724
112.0,1.036899958521402
113.0,1.049877002403167
114.0,1.030753255366505
115.0,1.0172571037150961
116.0,1.0163051886238283
117.0,1.0035157662617307
118.0,1.0156556558015108
119.0,0.9762422926047187
120.0,0.9695546982501138
