Time,NormalisedFlux
0.0,0.8945640100498127
1.0,0.8416382900825425
2.0,0.9016186281403032
3.0,0.923844090791559
4.0,0.9100884563045075
5.0,0.9779919724905554
6.0,0.9774249209250395
7.0,0.9422442055904113
8.0,1.0053744769534043
9.0,1.0250126586874713
10.0,1.0131568495961294
11.0,1.0144374898702109
12.0,1.0365128551665685
13.0,1.071314565672517
14.0,1.08128881911552
15.0,1.0752209335642613
16.0,1.0634767423831528
17.0,1.0909479035555925
18.0,1.1262485399839643
19.0,1.1315282601314578
20.0,1.177563039426273
21.0,1.164825876321767
22.0,1.1049875580727988
23.0,1.132863517110539
24.0,1.149978776200286
25.0,1.1118009214134856
26.0,1.0396493734685348
27.0,1.063043495900123
28.0,1.1088251039728287
29.0,1.043503941602259
30.0,1.0295245930970278
31.0,1.012195516233021
32.0,1.005460040214465
33.0,1.026832972406087
34.0,0.9922117253506406
35.0,0.9782639089872713
36.0,0.9358199349805367
37.0,0.9507329841814461
38.0,0.9490464495761737
39.0,0.8951608689250364
40.0,0.9211605261245983
41.0,0.8793582808808376
42.0,0.8795167041423295
43.0,0.8886907225314745
44.0,0.8184915939865935
45.0,0.8597088235676478
46.0,0.863410710826829
47.0,0.9050290349004774
48.0,0.8639658645565627
49.0,0.9314696830445346
50.0,0.963578248237029
51.0,0.9396735652618454
52.0,0.9795966942580606
53.0,0.9713342075691535
54.0,1.0003883564131173
55.0,1.0181562931272772
56.0,1.02229717548492
57.0,1.046830846726622
58.0,1.005153531549443
59.0,1.0550057953432568
60.0,1.0657093981380932
61.0,1.0468357102272074
62.0,1.1251449610012427
63.0,1.0680420805950288
64.0,1.0698177860986737
65.0,1.1122839964461027
66.0,1.1579315701243837
67.0,1.1803635444866427
68.0,1.1130023435551264
69.0,1.1389334379689482
70.0,1.076766237266458
71.0,1.1053205003570823
72.0,1.0725010695191348
73.0,1.0666151304622702
74.0,1.0247103982846455
75.0,1.0499022285511228
76.0,1.0191679945379466
77.0,1.0356665375623908
78.0,0.9781774952161785
79.0,0.9712006877438651
80.0,1.0104628752791138
81.0,0.9728928090046284
82.0,0.9393174192490374
83.0,0.9293728010959754
84.0,0.9431150990994643
85.0,0.9184713609992715
86.0,0.8789027998367279
87.0,0.846795120745582
88.0,0.8526332545722861
89.0,0.8727630802366391
90.0,0.8551759067925218
91.0,0.8683479507415449
92.0,0.8427609018849782
93.0,0.8985844896335772
94.0,0.9544574129467905
95.0,0.8991092347925032
96.0,0.9028945964265258
97.0,1.000203645968041
98.0,0.9061926720825084
99.0,0.9899481181742864
100.0,0.9529207142541266
101.0,0.9674468183757096
102.0,0.9987550032900662
103.0,1.0559576346195798
104.0,1.058060103749862
105.0,1.0305673169501486
106.0,1.0368566695494987
107.0,1.0729382576805369
108.0,1.053320136982029
109.0,1.1124476834574366
110.0,1.0991434430244276
111.0,1.1298288428101
112.0,1.1724344108811173
113.0,1.1688822936573213
114.0,1.1729431236248153
115.0,1.1677872593891898
116.0,1.136616514289189
117.0,1.0452681593054813
118.0,1.058654219708583
119.0,1.0442306625810216
120.0,1.0558874727114413
