Time,NormalisedFlux
0.0,1.1703833366586152
1.0,1.225607098491253
2.0,1.111333015445949
3.0,1.1316111380740372
4.0,1.0441439022608392
5.0,0.9742911161964306
6.0,1.0272567602308516
7.0,0.8550372818559031
8.0,0.8666614310383612
9.0,0.8679827387254228
10.0,0.8499652371431538
11.0,0.8584842613818033
12.0,0.8771404691780128
13.0,0.878306979020938
14.0,0.8057662050249228
15.0,0.8823469355669683
16.0,0.831035799286395
17.0,0.9524173886166583
18.0,1.05144195891829
19.0,1.0468391105949488
20.0,1.0996568618891474
21.0,1.183371367807494
22.0,1.1978370101918137
23.0,1.2339567584968563
24.0,1.2374676944134861
25.0,1.2115788104144791
26.0,1.1364436212302067
27.0,1.1556674718966846
28.0,1.130026968842715
29.0,1.0793746783233311
30.0,1.0100858680421991
31.0,0.9443322588884613
32.0,0.903668295373153
33.0,0.89120105079603
34.0,0.8395261219393217
35.0,0.7563802255702429
36.0,0.7857415102690026
37.0,0.7687190641497494
38.0,0.82275758047593
39.0,0.8421590273952165
40.0,0.880636846934913
41.0,0.9590826233525845
42.0,1.0236387934403026
43.0,1.0614243112828934
44.0,1.1340225345352217
45.0,1.1439598530265696
46.0,1.1571992008737446
47.0,1.2021402057429729
48.0,1.1531990263591574
49.0,1.2059681523404964
50.0,1.1931217729204802
51.0,1.1731653469205798
52.0,1.11751793997542
53.0,1.0836101235239384
54.0,1.0796377952217804
55.0,0.9726778933790635
56.0,0.9683475385994192
57.0,0.9256816153331644
58.0,0.8582535235087455
59.0,0.8551780957496024
60.0,0.8344349969563057
61.0,0.8408888229936967
62.0,0.8035575337634044
63.0,0.8142499163148683
64.0,0.9006446249608696
65.0,0.9139469591150311
66.0,0.9059140503670191
67.0,0.9357758819746638
68.0,1.0594592842550075
69.0,1.06869695533945
70.0,1.1398035688429482
71.0,1.1653484911089178
72.0,1.1904042518220643
73.0,1.1620224566186308
74.0,1.1620915004946806
75.0,1.1829166467044516
76.0,1.1806013364201613
77.0,1.140934388821786
78.0,1.0985712922487343
79.0,1.0106750989122695
80.0,1.0371204766649893
81.0,0.900015217198904
82.0,0.9021506414225503
83.0,0.9089797497303147
84.0,0.8027920941513137
85.0,0.8422144290822098
86.0,0.8669811163193918
87.0,0.8439989097383864
88.0,0.8423017951566996
89.0,0.8498350662662899
90.0,0.8619625949093117
91.0,0.9134197594826894
92.0,0.9798090764128896
93.0,1.1250045811825786
94.0,1.116943109498755
95.0,1.1266913509810454
96.0,1.1108679897142322
97.0,1.1792622364419456
98.0,1.1698332692550475
99.0,1.1924655365186436
100.0,1.1680413288202365
101.0,1.17998792156695
102.0,1.1089726680003495
103.0,1.077759341239572
104.0,1.0747801156524794
105.0,0.9934327565628691
106.0,0.9206345642401771
107.0,0.8863595534066864
108.0,0.8651986479295719
109.0,0.7703556747768672
110.0,0.826757768464425
111.0,0.815281769266281
112.0,0.7692481645079672
113.0,0.8934177620140946
114.0,0.8524545368314161
115.0,0.9378419519146984
116.0,0.9443892723118578
117.0,0.9773180505544018
118.0,1.0608606640007454
119.0,1.0820407269108627
120.0,1.1598776898639376
