Time,NormalisedFlux
0.0,1.0828517027863946
1.0,1.0674360162865975
2.0,1.0454308565530412
3.0,1.0689525365111525
4.0,1.0548912026618957
5.0,1.062271049593812
6.0,1.0285030424755757
7.0,1.0637937383561014
8.0,1.0687252520903971
9.0,1.049707325553398
10.0,1.0133173452072712
11.0,1.0532156155060666
12.0,1.0503411584789057
13.0,1.0278148857921692
14.0,1.0540233203802538
15.0,1.0310691218184076
16.0,1.026471129694463
17.0,1.0450900336483995
18.0,1.0553256321799724
19.0,1.0497459181050988
20.0,1.0461905577322579
21.0,1.0642240080788024
22.0,1.0269879785664828
23.0,1.030757653822347
24.0,1.0396356262486286
25.0,1.0153824623785102
26.0,1.0230004887551067
27.0,1.0289172296746556
28.0,0.9904201964487945
29.0,1.0272662706410782
30.0,1.0118956935320131
31.0,1.0049070204007204
32.0,0.989631643751866
33.0,0.9904279902560563
34.0,1.0061370026879324
35.0,1.0004729231104244
36.0,1.010135853758775
37.0,0.9696996560403531
38.0,0.9937924200901779
39.0,0.9760506362974036
40.0,0.9636808997742023
41.0,1.0023651263067817
42.0,1.0005851839960924
43.0,1.0231639124683194
44.0,1.003304456653865
45.0,0.9995912494679923
46.0,0.9848651485919641
47.0,0.9478188398740838
48.0,0.9867203176394502
49.0,0.9510433136623423
50.0,0.9328182142060065
51.0,0.9332665441819586
52.0,0.9552641312046212
53.0,0.922125391512606
54.0,0.936868304049495
55.0,0.942121034067314
56.0,0.9484303972694296
57.0,0.9621320293464141
58.0,0.9366739338050116
59.0,0.9246440390888045
60.0,0.9705418045427873
61.0,0.9718653271954593
62.0,0.9568342843895075
63.0,0.9400609907853501
64.0,0.9492872392637701
65.0,0.9522818350278359
66.0,0.942766055996969
67.0,0.9241497647372473
68.0,0.9556792669434478
69.0,0.9416393725015745
70.0,0.9224199469578643
71.0,0.9105927892507051
72.0,0.9068054631160899
73.0,0.9346866027612261
74.0,0.8729861609354124
75.0,0.8973629413053219
76.0,0.9341989386120507
77.0,0.9313732986219354
78.0,0.9154128689222244
79.0,0.9233304873226016
80.0,0.927883367382625
81.0,0.9511159630973228
82.0,0.9430213865228133
83.0,0.9421945371108115
84.0,1.007667040824153
85.0,0.9572955140635715
86.0,1.0574465255939316
87.0,1.0268836600025986
88.0,1.0619998756532107
89.0,1.028326322343561
90.0,1.06844530219887
91.0,1.0625665889183167
92.0,1.0896918555195922
93.0,1.0860292315175186
94.0,1.0968134250681685
95.0,1.0752524226380007
96.0,1.1079858104785858
97.0,1.0789915909448387
98.0,1.0919561684484314
99.0,1.0916939642881163
100.0,1.0624848843486423
101.0,1.0643984585311124
102.0,1.0750489756523975
103.0,1.0622028865728481
104.0,1.094050493381497
105.0,1.0486277727297995
106.0,1.0070645457006215
107.0,1.0488262388842722
108.0,1.0416654869810709
109.0,1.0471217640692907
110.0,1.0574326838098054
111.0,1.061823148836058
112.0,1.0439222603908587
113.0,1.0516977599945443
114.0,1.0201162560647021
115.0,1.04842416679803
116.0,1.0674991239761134
117.0,1.049987874638494
118.0,1.0489903399168767
119.0,1.0619579909661918
120.0,1.0386570270439923
