Time,NormalisedFlux
0.0,1.168862531643773
1.0,1.0923365079829837
2.0,1.1621366144892356
3.0,1.1633761616295983
4.0,1.1853817354695264
5.0,1.116727527399332
6.0,1.1441659857556135
7.0,1.0425923750548016
8.0,1.0119832139419067
9.0,0.9685833553739436
10.0,0.9646232270426787
11.0,0.8756929922280683
12.0,0.861240442162226
13.0,0.8568410203334862
14.0,0.7561196651862991
15.0,0.7949485667928553
16.0,0.76712100588168
17.0,0.8721577997219432
18.0,0.9061950336061917
19.0,0.9162567801635393
20.0,0.9559849463525399
21.0,1.039207909667037
22.0,0.9937904579423871
23.0,1.1159803587354336
24.0,1.154696089052118
25.0,1.1718103476083144
26.0,1.1530829388121375
27.0,1.1811251902779087
28.0,1.1840958902899676
29.0,1.1458161862592908
30.0,1.176658812248749
31.0,1.127087232403499
32.0,1.0300610225480038
33.0,1.0055906472648066
34.0,0.9422946257682172
35.0,0.8823305779018398
36.0,0.824380036438152
37.0,0.8353141306660321
38.0,0.8221745620420674
39.0,0.7680591474587344
40.0,0.767389403928135
41.0,0.8320243902867159
42.0,0.8677280576102001
43.0,0.8741150041340805
44.0,0.9096014459104876
45.0,1.0262663944745423
46.0,1.0661202044936637
47.0,1.143116945149802
48.0,1.1507377111494914
49.0,1.1631791083153549
50.0,1.2310117243652015
51.0,1.25924158730226
52.0,1.2079039613972526
53.0,1.1611094649087055
54.0,1.12708630978366
55.0,1.148032602201041
56.0,1.0390090632338922
57.0,0.9896425589835156
58.0,0.9492717240746813
59.0,0.8914240328169386
60.0,0.9149843913523154
61.0,0.8003745032005519
62.0,0.8527768222641345
63.0,0.8490049243590209
64.0,0.7941213059720765
65.0,0.7767608736081423
66.0,0.8975046987358958
67.0,0.9470757432919884
68.0,0.9145925885162186
69.0,0.9785617592828731
70.0,1.0829496175423525
71.0,1.0626134400311018
72.0,1.1856805583074812
73.0,1.1636995329774582
74.0,1.1784505686204336
75.0,1.2422471604045477
76.0,1.230332420810864
77.0,1.2187674053407846
78.0,1.1933748275780776
79.0,1.1238012494880518
80.0,1.0467362852210047
81.0,0.9545509897717906
82.0,1.0088529252340606
83.0,0.8826295864580449
84.0,0.906950640086157
85.0,0.8284740079372772
86.0,0.8161028533317934
87.0,0.8663483693271853
88.0,0.7548048989143787
89.0,0.8549747939400673
90.0,0.8518207677755744
91.0,0.8775419915423174
92.0,0.905035297232082
93.0,0.9055401003192186
94.0,0.9585603674153189
95.0,1.061856998391877
96.0,1.0486278085567171
97.0,1.1879406591216333
98.0,1.1409580784661884
99.0,1.2013257027534356
100.0,1.2335780722524194
101.0,1.1960883548288712
102.0,1.1675417895882145
103.0,1.1848606644834923
104.0,1.0867537414964596
105.0,1.031533320755548
106.0,0.9591043284156048
107.0,0.9549141871081491
108.0,0.842081023586515
109.0,0.8792834312989519
110.0,0.847100143116094
111.0,0.7868926454820957
112.0,0.8074385735929707
113.0,0.8172120240870968
114.0,0.8635615059405729
115.0,0.8891126042149405
116.0,0.8271620046802545
117.0,0.9844294755556001
118.0,1.01067616244981
119.0,1.0295356676663592
120.0,1.1072293839524794
