Time,NormalisedFlux
0.0,0.8133141422222925
1.0,0.8812046119965522
2.0,0.913543360222619
3.0,0.9559474488368755
4.0,1.1096864439925267
5.0,1.1088565227618818
6.0,1.148881671238089
7.0,1.1237136520314284
8.0,1.2187473078038507
9.0,1.2126900110064374
10.0,1.2340580961521022
11.0,1.1747114201415605
12.0,1.1162135486627003
13.0,1.1081346488562511
14.0,1.0280445702464887
15.0,1.0925286211933574
16.0,0.99613450982842
17.0,0.9514919902969732
18.0,0.884689094311398
19.0,0.8281466571797607
20.0,0.8143975562835136
21.0,0.7995511318677924
22.0,0.8087611674588391
23.0,0.8197579855057499
24.0,0.8735690348528395
25.0,0.8719220573407399
26.0,0.8911755827078951
27.0,0.9791311505671761
28.0,1.0023443695230168
29.0,1.0061499288494096
30.0,1.1105117262952215
31.0,1.1128425863746627
32.0,1.1313371851079255
33.0,1.1995174128850512
34.0,1.199523118995985
35.0,1.2245004870545586
36.0,1.1582484540253914
37.0,1.1484951847147589
38.0,1.1820016943785119
39.0,1.07006670588293
40.0,0.986050630984788
41.0,0.9583419735678194
42.0,0.9460413430681537
43.0,0.8812626699373501
44.0,0.8280916558594242
45.0,0.8215146708295833
46.0,0.8240752960415733
47.0,0.811746243580313
48.0,0.7887773477101162
49.0,0.8508268433779874
50.0,0.8145288110551743
51.0,0.93404975730951
52.0,0.991684807854877
53.0,1.0579419311210776
54.0,1.1014247782461875
55.0,1.1278059343479094
56.0,1.1405885873610437
57.0,1.1743851554936109
58.0,1.1839876477425701
59.0,1.2184496876083766
60.0,1.2123708605677723
61.0,1.1915482023004678
62.0,1.1795837098855768
63.0,1.0458495329327668
64.0,1.036726821747963
65.0,1.0577095117005133
66.0,0.9359707613097427
67.0,0.9028896675909108
68.0,0.791373726604915
69.0,0.8081554671392795
70.0,0.8213840704768959
71.0,0.772910188827898
72.0,0.8663191299001276
73.0,0.8155656974542909
74.0,0.851905759779125
75.0,0.8347390204696461
76.0,0.8877424424632283
77.0,1.0213113186364642
78.0,1.108775167899562
79.0,1.06386272762197
80.0,1.1076751214981533
81.0,1.140041443892882
82.0,1.1689055767875711
83.0,1.1870519190912285
84.0,1.2081152753728834
85.0,1.1904987967834826
86.0,1.101371381136142
87.0,1.1276258585001213
88.0,1.073346215087777
89.0,1.0264710525209988
90.0,0.9921157682026416
91.0,0.8885774881319526
92.0,0.9051252778573285
93.0,0.7922197382738319
94.0,0.8275959497547908
95.0,0.8042734653276248
96.0,0.7480038554526061
97.0,0.802395338855831
98.0,0.7489765141573295
99.0,0.8565886929463943
100.0,0.9184940955445026
101.0,0.9717408370565486
102.0,1.042233505073267
103.0,1.0661410526003077
104.0,1.0729691533267378
105.0,1.1671779411571943
106.0,1.1826530443267316
107.0,1.1824259034392486
108.0,1.2383380199786247
109.0,1.1757383298200825
110.0,1.149237646787329
111.0,1.1459524794057898
112.0,1.1219164469329268
113.0,1.0465550990656836
114.0,1.0058069412993564
115.0,0.9459125904759086
116.0,0.9273059765187619
117.0,0.8573804548185514
118.0,0.8446019352258922
119.0,0.7787381638544624
120.0,0.7885645982813947
