Time,NormalisedFlux
0.0,1.147002748630608
1.0,1.1423505747307447
2.0,1.1396596786064406
3.0,1.0664193063762732
4.0,1.080343539723275
5.0,0.9717356612030073
6.0,0.9290983234807078
7.0,0.8460285782918737
8.0,0.8269804423380331
9.0,0.8692882801425362
10.0,0.8019987017613371
11.0,0.7916336543258875
12.0,0.830983110255062
13.0,0.824441493746968
14.0,0.8769990807894763
15.0,0.8400859923734237
16.0,0.9480723510301141
17.0,0.9374828411461456
18.0,1.0671432734742865
19.0,1.0875251387844822
20.0,1.1577947277752507
21.0,1.1824976513654244
22.0,1.2194076247756684
23.0,1.2154819844749445
24.0,1.2043295306065662
25.0,1.2532173766530252
26.0,1.129578901970766
27.0,1.1117792776312905
28.0,1.0794711000188815
29.0,1.0529156734066984
30.0,0.905017907102144
31.0,0.9620063860999124
32.0,0.8313455440670972
33.0,0.8474551928279874
34.0,0.9067026206570159
35.0,0.8350060044343872
36.0,0.824034886922657
37.0,0.7727591440862427
38.0,0.8276841528577131
39.0,0.9240565146012679
40.0,0.8961006695965585
41.0,0.9648208541172238
42.0,1.0363961378826627
43.0,1.0746862345428394
44.0,1.1089054362325574
45.0,1.109368190553398
46.0,1.1833323658834678
47.0,1.1530060459958447
48.0,1.205533660560081
49.0,1.1779548763234184
50.0,1.1842074378256535
51.0,1.144286690832147
52.0,1.064617419945085
53.0,1.0948900948456686
54.0,1.0290502719046075
55.0,0.9131350791953474
56.0,0.9382876559889356
57.0,0.8598316868538426
58.0,0.8533070695573309
59.0,0.8100571593832651
60.0,0.7996838275522243
61.0,0.7363834024523608
62.0,0.8696276366398953
63.0,0.855400031077444
64.0,0.8502756081657189
65.0,0.9576570258132252
66.0,0.9625719887308181
67.0,1.0152716608338717
68.0,1.0985006553157328
69.0,1.1061929647667952
70.0,1.1419592390137343
71.0,1.206444797587858
72.0,1.1835566875145338
73.0,1.212301593422005
74.0,1.2145851951179447
75.0,1.08537383735497
76.0,1.0695389206990908
77.0,1.151187307599536
78.0,0.9972349165653034
79.0,0.9317134931521743
80.0,0.9349748916484589
81.0,0.9158892647713335
82.0,0.887606324101375
83.0,0.7646608587119264
84.0,0.8018701343446577
85.0,0.7537717975157161
86.0,0.8264946346014501
87.0,0.827220166610221
88.0,0.8666278630470619
89.0,0.8458133416905349
90.0,0.9318961085071448
91.0,0.9950214766578571
92.0,1.0597869728812142
93.0,1.0648669336368513
94.0,1.2156024441855493
95.0,1.1235825140713034
96.0,1.145207241586712
97.0,1.1978397949011481
98.0,1.1861497078657355
99.0,1.1848940621355812
100.0,1.1230543902347787
101.0,1.135797006583537
102.0,1.0618540924810431
103.0,1.0072579882210837
104.0,0.9662048817550958
105.0,0.966998929553642
106.0,0.9098941092574087
107.0,0.8894303821935581
108.0,0.8407059444972589
109.0,0.8087142392052761
110.0,0.7838727082021111
111.0,0.7412982154673757
112.0,0.8356669074314738
113.0,0.8749491719615126
114.0,0.8980713753394299
115.0,0.9281380943992817
116.0,0.9978503638527313
117.0,1.061268955649254
118.0,1.0828338793138974
119.0,1.131392853053032
120.0,1.1595968635040035
