Time,NormalisedFlux
0.0,1.1387020141964346
1.0,1.0878176140033098
2.0,1.1172070074145324
3.0,1.064817253123905
4.0,1.0623227422650978
5.0,1.0702046414048452
6.0,1.0681232988450649
7.0,1.0017571196068167
8.0,1.012483684315115
9.0,1.0214258273416732
10.0,1.0161001831052827
11.0,0.9530413293271557
12.0,0.9216321694325993
13.0,0.9316571647170037
14.0,0.8969618247642174
15.0,0.951330259766983
16.0,0.9201507859632486
17.0,0.8830194054449438
18.0,0.9393612172029995
19.0,0.9428150940328509
20.0,0.9325108523103285
21.0,0.845098614605186
22.0,0.856405349116572
23.0,0.8778620261442089
24.0,0.8783395867148102
25.0,0.8750566094248983
26.0,0.882977233175739
27.0,0.9131599956875857
28.0,0.9200588325162732
29.0,0.9344612907089421
30.0,0.9412110115297171
31.0,0.9284696090686665
32.0,0.9442723385551196
33.0,0.951459396962714
34.0,0.9526554510832421
35.0,1.0123589947279705
36.0,0.9840948013156291
37.0,1.009675416278752
38.0,1.0138980100546469
39.0,1.048738902935551
40.0,1.0104920705982148
41.0,1.0309053240067405
42.0,1.0612052745862512
43.0,1.0752990372477589
44.0,1.0897297727034978
45.0,1.0942169100111503
46.0,1.1289509117349117
47.0,1.1343178432713774
48.0,1.11049547740709
49.0,1.153962918361543
50.0,1.1261779346556766
51.0,1.1109440923908007
52.0,1.0841130989545866
53.0,1.1493174443238376
54.0,1.1083210346127834
55.0,1.0884995240963085
56.0,1.085604718181078
57.0,1.1076514504577009
58.0,0.9979067068447185
59.0,1.070345822117899
60.0,1.0287388488519535
61.0,1.0254604187393384
62.0,0.9687101233085034
63.0,0.967928872609496
64.0,0.9633217816071015
65.0,1.0268278795932981
66.0,0.9729234863473959
67.0,0.9342173766810432
68.0,0.9213177491543644
69.0,0.9233256448167649
70.0,0.9228778935584715
71.0,0.8902992788007874
72.0,0.8323454459297357
73.0,0.8725284381959783
74.0,0.8707941553533689
75.0,0.8472111469372566
76.0,0.9075134007704487
77.0,0.8833507704815046
78.0,0.8607348159286268
79.0,0.8766393916865849
80.0,0.9045844429507366
81.0,0.8964366359573145
82.0,0.9139597637191963
83.0,0.9394277552922332
84.0,0.9555356636657302
85.0,0.9437528581509189
86.0,1.000663943992199
87.0,0.9951501721314346
88.0,1.000366107864684
89.0,0.9677874283490101
90.0,0.975844821357849
91.0,1.0392021844372286
92.0,0.9897141183323671
93.0,1.0274764275069266
94.0,1.042396825252085
95.0,1.0812478595480497
96.0,1.085771898103373
97.0,1.0908000495456596
98.0,1.0907799667681202
99.0,1.1170315632215952
100.0,1.1348550376822966
101.0,1.1401830697166193
102.0,1.1913432117017624
103.0,1.1517967225857908
104.0,1.139647295391435
105.0,1.1166204526811825
106.0,1.0691437125116874
107.0,1.0785427721933947
108.0,1.0769530997818133
109.0,1.0843464749428413
110.0,1.0299982569706798
111.0,1.1024232511292282
112.0,1.0333537883634125
113.0,1.0323780399540106
114.0,1.0112625907851376
115.0,0.9811852339635384
116.0,0.9808380799405382
117.0,0.9737889622088095
118.0,0.9693060370829987
119.0,0.9340479456873853
120.0,0.9841443410256702
