Time,NormalisedFlux
0.0,0.949613790493606
1.0,0.9462086834483611
2.0,1.0161063126702623
3.0,1.0947175899010264
4.0,1.1330652864994795
5.0,1.1832543119484666
6.0,1.1571692827760207
7.0,1.1595870305498908
8.0,1.2916944633538807
9.0,1.1615489221108446
10.0,1.1828957246323337
11.0,1.154054179049282
12.0,1.1290032813348954
13.0,1.040540181872056
14.0,1.0137146676551891
15.0,1.0000820345461052
16.0,0.8735717592415597
17.0,0.9622134371147582
18.0,0.8759982651960636
19.0,0.7657949647174965
20.0,0.7654559580148098
21.0,0.7879767533294215
22.0,0.795814322744827
23.0,0.7930610336169818
24.0,0.8786744581746964
25.0,0.8924595340581424
26.0,1.016680443590854
27.0,0.938207388031472
28.0,1.0529196628725432
29.0,1.1133524557202779
30.0,1.1910590153576717
31.0,1.143558081552535
32.0,1.1537913313195374
33.0,1.2144295328203962
34.0,1.204024170587151
35.0,1.2217195848020526
36.0,1.1534334100700963
37.0,1.1134265211358674
38.0,1.1008047951021764
39.0,1.0757195303635232
40.0,0.943662455009584
41.0,0.9500231268360112
42.0,0.921257654171692
43.0,0.8435596106346986
44.0,0.8435281342101488
45.0,0.794471652188187
46.0,0.7759566057641696
47.0,0.7724610317572886
48.0,0.855809171751993
49.0,0.8481135545754208
50.0,0.8496044851187043
51.0,0.9469983127955809
52.0,0.9917380729918065
53.0,1.0612553720193225
54.0,1.029638980747325
55.0,1.05781799141807
56.0,1.2129154870437935
57.0,1.2121119383877128
58.0,1.1741824429620027
59.0,1.184299094807552
60.0,1.1631559176554005
61.0,1.2003714924132416
62.0,1.1706485727178304
63.0,1.1121656114413498
64.0,1.0404546557120293
65.0,1.0062005594645422
66.0,0.9532347253041116
67.0,0.9078367409106554
68.0,0.9095804639627804
69.0,0.8614025630582484
70.0,0.8152895472589077
71.0,0.8178862104366633
72.0,0.8193488715963049
73.0,0.8179163791389269
74.0,0.8069929019765177
75.0,0.8994019046732693
76.0,0.881111286480857
77.0,0.9369653650095398
78.0,0.9573349604603852
79.0,1.0213603550435952
80.0,1.057388083961597
81.0,1.0879067231465676
82.0,1.1842298835227387
83.0,1.19105063018068
84.0,1.22205434438756
85.0,1.149745945877494
86.0,1.2011379131360365
87.0,1.167694760015741
88.0,1.1531740456927173
89.0,1.071903222609533
90.0,1.0608878100800028
91.0,0.9750945304519124
92.0,0.9452210683086718
93.0,0.8711729240479488
94.0,0.8252041527796107
95.0,0.8255112861183593
96.0,0.8615807374621844
97.0,0.7763878821926187
98.0,0.7203454729301353
99.0,0.7911741934576977
100.0,0.8372080051283026
101.0,0.8856711861330318
102.0,0.8736685245512963
103.0,0.9597793130363866
104.0,1.0869497890119177
105.0,1.0518674421830065
106.0,1.115072405732376
107.0,1.1534936963770228
108.0,1.194929815044217
109.0,1.2300571259224609
110.0,1.2845553107454333
111.0,1.1799579794406263
112.0,1.14740895523702
113.0,1.1720587238001305
114.0,1.1265550753687252
115.0,1.0679279083121194
116.0,1.0113320743589012
117.0,1.0351922688485213
118.0,0.9014266362780474
119.0,0.9193418915819114
120.0,0.8813493454502944
