Time,NormalisedFlux
0.0,1.1468533274937336
1.0,1.0864157906437035
2.0,1.1254512802835202
3.0,1.087918585298714
4.0,1.0431390993291052
5.0,1.0786753836639216
6.0,1.0312406393711333
7.0,1.0321794138321645
8.0,1.0206491254263765
9.0,1.0526793236239544
10.0,1.004540140157188
11.0,1.0223529760278582
12.0,1.0200991762542624
13.0,0.9674285532947229
14.0,0.9953537603694134
15.0,0.9658045905338771
16.0,0.9488907996413695
17.0,0.9498359772165091
18.0,0.9313979249998503
19.0,0.9221104503416679
20.0,0.9024692771208742
21.0,0.8889760524932118
22.0,0.9270682413223994
23.0,0.8100778177059417
24.0,0.8238514759876241
25.0,0.8464245117811636
26.0,0.8556049239695352
27.0,0.8961028718639813
28.0,0.8775510410421775
29.0,0.8678331122384354
30.0,0.9001562625281567
31.0,0.9685933718500224
32.0,0.9522625384248145
33.0,0.9520534543494308
34.0,0.9574473420048163
35.0,0.9168454397804031
36.0,0.9535402077181204
37.0,0.9947808143683803
38.0,0.9807582419448754
39.0,1.0315871791390903
40.0,1.0132320473368261
41.0,1.0366138593122356
42.0,1.055086579841157
43.0,1.0077262723914449
44.0,1.0740178677497099
45.0,1.057783250253263
46.0,1.1156406145028277
47.0,1.1075009152299549
48.0,1.0722004790851396
49.0,1.112188716058056
50.0,1.1351659713159707
51.0,1.1862230795347013
52.0,1.1926816109730587
53.0,1.1042289262291973
54.0,1.1695326170215326
55.0,1.1163736567218394
56.0,1.1171471727216644
57.0,1.0712613521846368
58.0,1.0339560313730745
59.0,1.0340671636986463
60.0,1.0599763067380688
61.0,1.0498117440219408
62.0,1.0331114640920631
63.0,1.0507808301267816
64.0,0.9993194743271844
65.0,1.0320426891733498
66.0,0.9737461790553263
67.0,1.036275347584393
68.0,0.9568312769315865
69.0,0.9480790518771849
70.0,0.8951752584010257
71.0,0.937576284419814
72.0,0.9610361085031749
73.0,0.9000697574637396
74.0,0.9213395498882287
75.0,0.859924694291702
76.0,0.8757578455412651
77.0,0.8368538725797181
78.0,0.8227450220435494
79.0,0.8612906071607233
80.0,0.8954876165431473
81.0,0.8984116829542133
82.0,0.8943064119685022
83.0,0.9425191986358483
84.0,0.8877691242532415
85.0,0.9441433531010692
86.0,0.9343320850736462
87.0,0.9190692230120293
88.0,0.9375855605892939
89.0,0.9899984074730108
90.0,0.9728694548109763
91.0,0.969244076638232
92.0,0.9663897125051215
93.0,1.014004926191621
94.0,1.0079828176914896
95.0,1.0141295198260667
96.0,1.020936542474457
97.0,1.0373655028971662
98.0,1.028914430749994
99.0,1.0518273270234684
100.0,1.0855053662839422
101.0,1.0794414673615256
102.0,1.0466206045516542
103.0,1.1367981216472052
104.0,1.1006336690288512
105.0,1.106502442485142
106.0,1.1442999334829922
107.0,1.171280700027216
108.0,1.1481227187245917
109.0,1.1131879978495203
110.0,1.0878700715059642
111.0,1.0989775841983078
112.0,1.0602621443465075
113.0,1.0416269792320778
114.0,1.0633277148326508
115.0,1.0122453670960858
116.0,1.038139821282845
117.0,1.0381640581978875
118.0,1.0233862320667182
119.0,0.9823536424705249
120.0,0.9789974552649252
