Time,NormalisedFlux
0.0,1.089262366919888
1.0,1.0589425260335927
2.0,1.092816051215289
3.0,1.1028820982999434
4.0,1.0741332645978314
5.0,1.0827349492067673
6.0,1.0513584612344726
7.0,1.0091568125524948
8.0,1.0061382497023346
9.0,0.9738798663970958
10.0,0.9666155352798328
11.0,0.9954768297137809
12.0,0.9737384250756099
13.0,0.9343743581764888
14.0,0.9290186537767491
15.0,0.9387624201259523
16.0,0.8782778106918493
17.0,0.9246544813649245
18.0,0.8906625652144637
19.0,0.9107711135731942
20.0,0.9050817239468206
21.0,0.8794750152720298
22.0,0.9156278805023373
23.0,0.8611558612532589
24.0,0.8890042321990954
25.0,0.9095206581760757
26.0,0.8895165639674019
27.0,0.9019397926051985
28.0,0.9050545287858367
29.0,0.907908953972258
30.0,0.9211027873428715
31.0,0.9662140415639349
32.0,0.9594473049763586
33.0,0.9408048653361814
34.0,0.9919862039740582
35.0,0.9711934296049494
36.0,0.9726922528919488
37.0,1.0030648831984679
38.0,1.03436640241021
39.0,0.9945048626831603
40.0,1.050981491495949
41.0,1.0340177996788655
42.0,1.1066687993193136
43.0,1.0619861066643044
44.0,1.1010302776703378
45.0,1.0873774211006226
46.0,1.112874462355614
47.0,1.1175364155484948
48.0,1.1143158155175459
49.0,1.1668705303291445
50.0,1.1444565228885963
51.0,1.1751894174998545
52.0,1.0535159280904547
53.0,1.0968868534939038
54.0,1.1329812976997065
55.0,1.0874167249382367
56.0,1.0719202741189753
57.0,1.0540056828778888
58.0,1.073997242276576
59.0,1.0202926122995146
60.0,1.0091850410586414
61.0,1.0287104845030577
62.0,0.9914417983242227
63.0,0.9561526111804852
64.0,1.0121015487324438
65.0,1.0015427117854887
66.0,0.9570673335042817
67.0,0.9458112817692231
68.0,0.9129340968440739
69.0,0.9619156765547766
70.0,0.9266926729514664
71.0,0.8957292209672106
72.0,0.9091823252906331
73.0,0.8933188621320579
74.0,0.8611087675658939
75.0,0.8938443379829878
76.0,0.8548989107730803
77.0,0.8812727475955588
78.0,0.8868734843560039
79.0,0.8953142744915782
80.0,0.8985259225534101
81.0,0.9483766136116898
82.0,0.9334940567773926
83.0,0.917202216804709
84.0,0.9769024169471552
85.0,0.9072240156072999
86.0,0.955739827970394
87.0,0.9770094993884605
88.0,1.0534136160477392
89.0,0.9798893559967162
90.0,1.0188051081331273
91.0,1.024897874938257
92.0,1.0079456107254887
93.0,1.0220153810946808
94.0,1.0382901408059304
95.0,1.0655643839736677
96.0,1.0951995208266792
97.0,1.0799383410938315
98.0,1.1305896336368177
99.0,1.1074211264552347
100.0,1.103454088332611
101.0,1.1041961153873698
102.0,1.120093777967071
103.0,1.1238972111844168
104.0,1.168864149299966
105.0,1.1337204263023681
106.0,1.1122467995894014
107.0,1.1118234408783705
108.0,1.086684930908719
109.0,1.0812169842116577
110.0,1.1325010301809302
111.0,1.0162744467550453
112.0,1.0553201494763844
113.0,1.0259758904719554
114.0,0.9678135724685146
115.0,0.9936355978346761
116.0,1.007498422703286
117.0,1.0016602153927963
118.0,1.0108947662034484
119.0,0.9325912948988805
120.0,0.9594709806570614
