Time,NormalisedFlux
0.0,0.9480298622533305
1.0,0.9653506733479227
2.0,0.9818733557607564
3.0,0.9994795633474828
4.0,1.0568983558811056
5.0,1.0199669948535606
6.0,1.0332160769523522
7.0,1.0431211867399646
8.0,1.0133731040374483
9.0,1.0667650545217737
10.0,1.1032480433092158
11.0,1.0659235280016408
12.0,1.1209581924159144
13.0,1.0868193637016113
14.0,1.1284649862487288
15.0,1.1326798470918928
16.0,1.1450578633464439
17.0,1.1254278696681395
18.0,1.100869134414313
19.0,1.137654113508562
20.0,1.1024094048604076
21.0,1.112906904713124
22.0,1.0500172462908153
23.0,1.0654274141281779
24.0,1.0681203182583296
25.0,1.0380896085546587
26.0,1.040173734048676
27.0,0.9606656997147014
28.0,0.9987138152561663
29.0,0.9148463821692282
30.0,0.9780863362511556
31.0,0.9061498151535404
32.0,0.9680564677555809
33.0,0.9030014842056979
34.0,0.8987990569352626
35.0,0.9076799317568618
36.0,0.9139975026014711
37.0,0.8437859047103687
38.0,0.8978865112396793
39.0,0.8288844674644866
40.0,0.822251720193003
41.0,0.8394733098044667
42.0,0.8943519809622822
43.0,0.8782346465437165
44.0,0.9342949411170894
45.0,0.9235966428408466
46.0,0.9108146307792023
47.0,0.9496739952242567
48.0,0.9532575424021189
49.0,0.9901761440019181
50.0,1.0305264819364626
51.0,0.9695426660468054
52.0,1.014781695351069
53.0,1.0138007876493036
54.0,1.0159851106634101
55.0,1.0423171956291066
56.0,1.0895183664747028
57.0,1.034377831916297
58.0,1.107158843489703
59.0,1.1038130340150678
60.0,1.1245188423004673
61.0,1.0988024235515914
62.0,1.124859420352307
63.0,1.1208084027899015
64.0,1.1217310988995646
65.0,1.1349428802533337
66.0,1.1540592367498392
67.0,1.0979691941030185
68.0,1.1179459618627197
69.0,1.0674412016294148
70.0,1.0732111219880789
71.0,1.0590133160213817
72.0,1.0727094373553667
73.0,1.01086801115597
74.0,1.0240025828572166
75.0,1.021762192631598
76.0,0.9716325723525931
77.0,1.0000985982158161
78.0,0.9379989226893951
79.0,0.937302393880022
80.0,0.9044117160508858
81.0,0.9524753062114295
82.0,0.9551722915134935
83.0,0.9507306142687882
84.0,0.9554230580831303
85.0,0.8622041870688353
86.0,0.899385684317737
87.0,0.8661535226434035
88.0,0.8440575254836958
89.0,0.8675426880665352
90.0,0.8840655778025721
91.0,0.8962063985098323
92.0,0.8760035205043378
93.0,0.8984567979802502
94.0,0.9096595616003083
95.0,0.9196283720508942
96.0,0.9290354552072745
97.0,0.9471428748610616
98.0,1.0047455686406987
99.0,1.0084839873474098
100.0,0.9851470039834319
101.0,0.9799499480485331
102.0,1.0029863829379748
103.0,1.032389454489881
104.0,1.0707003924569782
105.0,1.052783270511788
106.0,1.0879320085455289
107.0,1.0474608321467835
108.0,1.0847596740144827
109.0,1.0719667042972125
110.0,1.1317044412664832
111.0,1.142504510586775
112.0,1.1403820616175242
113.0,1.1708405530577595
114.0,1.0987346819723973
115.0,1.1500500439846812
116.0,1.1046308531557647
117.0,1.0926798643266864
118.0,1.0630832492527007
119.0,1.115591196514957
120.0,1.023509646503232
