Time,NormalisedFlux
0.0,1.0223761636070434
1.0,1.081195763851707
2.0,1.054419609494217
3.0,1.1004463305478123
4.0,1.1684479417460043
5.0,1.1729998921915934
6.0,1.1590246916352223
7.0,1.1351723832166771
8.0,1.1795788407590433
9.0,1.146701246361658
10.0,1.0834233333183114
11.0,1.089456771610987
12.0,1.0518072442572082
13.0,0.8896707006694118
14.0,0.9334154407408434
15.0,0.8675855114008572
16.0,0.7893595491302442
17.0,0.8815496663617624
18.0,0.8256982449716638
19.0,0.7936467869713725
20.0,0.8950309667255335
21.0,0.8626596401038588
22.0,0.9138079215891453
23.0,0.962284505584251
24.0,0.9521690770263871
25.0,0.9778451888670169
26.0,1.0290645084847727
27.0,1.144257318442692
28.0,1.1981754735833436
29.0,1.1957370747885585
30.0,1.244708528856652
31.0,1.1563857146872332
32.0,1.2139826093514459
33.0,1.0913234302120405
34.0,1.1298892028285983
35.0,1.0385697176037487
36.0,1.0576257184337787
37.0,0.9652485495124679
38.0,0.9464457806212794
39.0,0.8885769052389585
40.0,0.8467057346039156
41.0,0.8886786450406486
42.0,0.7782219851546008
43.0,0.8268968453312862
44.0,0.7587925532481837
45.0,0.8519489892907153
46.0,0.8531636052181969
47.0,0.8404958368955375
48.0,0.918546824766078
49.0,1.033328302645636
50.0,1.023806602325845
51.0,1.1409780673445378
52.0,1.1263655527333427
53.0,1.146115481302035
54.0,1.2044939406979651
55.0,1.1688887077653394
56.0,1.2123301017223043
57.0,1.1973792625635546
58.0,1.1458746035299123
59.0,1.1490022916441696
60.0,1.0698307479962417
61.0,1.0270180119808676
62.0,0.9645282870009747
63.0,0.8306927932794453
64.0,0.8836410704096554
65.0,0.8434756898193226
66.0,0.7787525512180349
67.0,0.771923784553733
68.0,0.7980860862052912
69.0,0.7980458617926185
70.0,0.8096973980564816
71.0,0.9047134615279194
72.0,0.9018424686479483
73.0,0.9644812845087932
74.0,1.0017312082314256
75.0,1.0873672591419463
76.0,1.1462294653116099
77.0,1.1591551903282487
78.0,1.1956795437009013
79.0,1.1509509117168004
80.0,1.1844377366940426
81.0,1.1330193915388902
82.0,1.2116714750652116
83.0,1.1932241681848175
84.0,1.0710182460288473
85.0,1.0422899041307503
86.0,0.9994777321051392
87.0,0.9514479010211759
88.0,0.8877396205637608
89.0,0.8817084049327201
90.0,0.7985952798573058
91.0,0.7734656148269573
92.0,0.7934710632085936
93.0,0.8459219078248947
94.0,0.844797906489083
95.0,0.8516292671784231
96.0,0.8520986552335024
97.0,0.9316781948635476
98.0,0.956355883617962
99.0,1.0527105849791043
100.0,1.0811902026447395
101.0,1.1821755234052096
102.0,1.1284767241596936
103.0,1.2056138763522124
104.0,1.1919212024474646
105.0,1.228666034186145
106.0,1.1469821073357271
107.0,1.1551459994729585
108.0,1.11473362407579
109.0,1.0547470389786409
110.0,0.9374499542774931
111.0,0.9054962094447391
112.0,0.9453529464373097
113.0,0.8738320726365039
114.0,0.8160816120270941
115.0,0.7646152843129206
116.0,0.8320584147283783
117.0,0.898572562071766
118.0,0.8596157863282319
119.0,0.837395953442331
120.0,0.8621142774459113
