Time,NormalisedFlux
0.0,0.9753981307263357
1.0,0.9407490686576435
2.0,0.9123021352611511
3.0,0.9052376459970976
4.0,0.9115958308349345
5.0,0.8816132391407447
6.0,0.9437320675860776
7.0,0.8319971717268114
8.0,0.8876540729028556
9.0,0.8894103415327487
10.0,0.8418637241712801
11.0,0.8402305497552927
12.0,0.9038441863357022
13.0,0.8653867219630941
14.0,0.932755283194713
15.0,0.9028066458029823
16.0,0.9119970273723385
17.0,0.908958208751457
18.0,0.9694393600079696
19.0,0.9453173961713547
20.0,0.9503785763444792
21.0,0.9588545735140162
22.0,1.0010413418525907
23.0,0.9992268214165414
24.0,1.0281508330403144
25.0,1.0181545466154243
26.0,1.034449073553843
27.0,1.0223935283703725
28.0,1.0695238790692347
29.0,1.090612486565297
30.0,1.0908711578801007
31.0,1.1156530756234602
32.0,1.0967262456386553
33.0,1.104394705000475
34.0,1.1553295047061092
35.0,1.1196881776171248
36.0,1.2169240866033046
37.0,1.136164125892777
38.0,1.1105485227568523
39.0,1.105635733414586
40.0,1.1047739161392598
41.0,1.0650790496152074
42.0,1.0771293350067368
43.0,1.1032335702445515
44.0,1.0954411863077984
45.0,1.045822585971595
46.0,1.0087474621218024
47.0,1.0181210864745323
48.0,0.980635988493464
49.0,0.9994635260066784
50.0,1.0192083089503532
51.0,1.0035503102429297
52.0,0.9566763195918769
53.0,0.9488521770858724
54.0,0.9298727864177754
55.0,0.9266603066509285
56.0,0.9405998998938628
57.0,0.8991473813185293
58.0,0.9150337302994423
59.0,0.872474184771402
60.0,0.8115449473019145
61.0,0.8524043173595329
62.0,0.8327902349118309
63.0,0.8792760792908597
64.0,0.8866531372397111
65.0,0.9293823680063027
66.0,0.8955409095192164
67.0,0.9113535948773552
68.0,0.9167282158605646
69.0,0.9229789367263087
70.0,0.9956208277547862
71.0,0.9274619279714273
72.0,1.0219827004119482
73.0,1.0083828210731802
74.0,0.9960496488303269
75.0,0.9983627322556662
76.0,1.0246260562480756
77.0,1.0498436141700822
78.0,1.0814531926316013
79.0,1.0704975748418528
80.0,1.0464844738660684
81.0,1.075006362179182
82.0,1.1021163526536881
83.0,1.0971146484898977
84.0,1.1061722443112871
85.0,1.0883401852985715
86.0,1.1650101917544242
87.0,1.1805401642732283
88.0,1.1303354331016948
89.0,1.1395578451428474
90.0,1.1241226965604536
91.0,1.1106900267548274
92.0,1.0675915245802818
93.0,1.0814595144135466
94.0,1.0659997962275611
95.0,1.0886763443243057
96.0,1.0475657003636183
97.0,1.0255782510483062
98.0,1.0088666282663514
99.0,1.0448004386606313
100.0,1.0165180108717689
101.0,1.0096028702701985
102.0,0.9743390048049065
103.0,0.9519704134421311
104.0,0.9282772518033144
105.0,0.964010176832361
106.0,0.9579602348319327
107.0,0.8870648689094814
108.0,0.8824086193360413
109.0,0.8403351793968339
110.0,0.9004621717676249
111.0,0.8974012919702337
112.0,0.8551452372010918
113.0,0.8573510414259102
114.0,0.8730765723256902
115.0,0.880973232039375
116.0,0.8470542028757172
117.0,0.9051100415528104
118.0,0.925095516120897
119.0,0.9567948266915918
120.0,0.9528061944243452
