Time,NormalisedFlux
0.0,1.122847399551836
1.0,1.0647994634880638
2.0,1.044458325604691
3.0,0.9647350447743164
4.0,0.8469432404301167
5.0,0.7992837293292065
6.0,0.7887142618792504
7.0,0.829885574740895
8.0,0.7618034897928686
9.0,0.7917141071500375
10.0,0.7726817252705196
11.0,0.8565090834752092
12.0,0.9313582700496784
13.0,1.0095316924376416
14.0,1.0142209590036728
15.0,1.075075618620693
16.0,1.1020691493095387
17.0,1.1119773256975798
18.0,1.1687905383185941
19.0,1.1823629229741206
20.0,1.2275288101924053
21.0,1.1885970350832404
22.0,1.1393501964305783
23.0,1.11147356935915
24.0,1.07892760240036
25.0,0.9782278151609092
26.0,0.9852622720691115
27.0,0.8885061910002664
28.0,0.8653397226321957
29.0,0.7999301264924857
30.0,0.8169571036954604
31.0,0.8693250448756238
32.0,0.8127078757324538
33.0,0.8408388055048943
34.0,0.8408152436228212
35.0,0.8860707120207589
36.0,0.9464773092398094
37.0,1.05453010274195
38.0,0.9933803937749197
39.0,1.1197393025509947
40.0,1.1673854341281575
41.0,1.261886826185972
42.0,1.2123907357860724
43.0,1.2187445539447526
44.0,1.196256254146096
45.0,1.1384970399776855
46.0,1.0930053043940913
47.0,1.0295661458071674
48.0,1.013569875481764
49.0,0.9790376833297261
50.0,0.9061875466424167
51.0,0.9053148281219042
52.0,0.7923614617405047
53.0,0.8225025257326954
54.0,0.803931465639769
55.0,0.8498167958013028
56.0,0.8165156883782249
57.0,0.8286783565433291
58.0,0.9625412812616543
59.0,0.9704396007631656
60.0,1.0104174569497792
61.0,1.0780856023881071
62.0,1.0624918113832347
63.0,1.1613360835443547
64.0,1.188838672976897
65.0,1.2183832855897072
66.0,1.1391021576474427
67.0,1.1978840489094233
68.0,1.1593704120890298
69.0,1.1357246467218685
70.0,1.0482297713722415
71.0,0.994956361675488
72.0,0.9803175914916499
73.0,0.8892757073052064
74.0,0.8372966933388254
75.0,0.8275274099920259
76.0,0.8391745636900868
77.0,0.7803475508144537
78.0,0.7658615983554654
79.0,0.820627965213919
80.0,0.8645557465995164
81.0,0.8809183144559388
82.0,0.8693492917527862
83.0,0.9309520305594032
84.0,1.040572067085886
85.0,1.149276785320685
86.0,1.1382871261225784
87.0,1.1410739238754086
88.0,1.1906493768576567
89.0,1.2446215602577042
90.0,1.1520378813775702
91.0,1.1542365483056214
92.0,1.1082486779614127
93.0,1.0731104559181102
94.0,1.0462644511123298
95.0,0.9704207480319768
96.0,0.9684862181343514
97.0,0.9016147419024495
98.0,0.8476205557078504
99.0,0.8176092548168793
100.0,0.8523984255152292
101.0,0.7724387693886495
102.0,0.8332141300329206
103.0,0.8930599119337338
104.0,0.9168350092817744
105.0,0.9223849609412315
106.0,0.9880135528340487
107.0,1.0443313884746779
108.0,1.0546449167619747
109.0,1.1125842701484259
110.0,1.192740791287043
111.0,1.2285827600139576
112.0,1.1897120238176584
113.0,1.1880354986412949
114.0,1.150823165974222
115.0,1.0836019861098796
116.0,1.0322807293598122
117.0,1.0395772886380152
118.0,1.0175568959302514
119.0,0.9248052779775505
120.0,0.8590257461373221
