Time,NormalisedFlux
0.0,0.7957072498557813
1.0,0.7799211603088101
2.0,0.8320274259988243
3.0,0.8397084637295481
4.0,0.8689397287413602
5.0,0.8937802866924962
6.0,0.8827374605830572
7.0,0.9261224978049815
8.0,1.0220050135114271
9.0,1.0852001271332916
10.0,1.1366033594582872
11.0,1.1453834513467367
12.0,1.1293986432093088
13.0,1.2148809993288572
14.0,1.2164588210998837
15.0,1.1889126339042513
16.0,1.1563925077309574
17.0,1.1046018608317203
18.0,1.1867936313444172
19.0,1.092580944034847
20.0,1.006237988544749
21.0,0.9944438364147076
22.0,0.9395764516526869
23.0,0.8412070615213367
24.0,0.7809676965461051
25.0,0.7794185639641904
26.0,0.8098081398019228
27.0,0.8239277005604082
28.0,0.8003445720352413
29.0,0.8374770885683985
30.0,0.8223323544894338
31.0,0.9200240181501258
32.0,0.9353914547023755
33.0,0.9735760692595344
34.0,1.031939052117561
35.0,1.0696321538875448
36.0,1.1068077834570504
37.0,1.147227358069636
38.0,1.1920183469294106
39.0,1.2202675062485657
40.0,1.140785387158868
41.0,1.2089171789130393
42.0,1.1691963562127496
43.0,1.1629894573398079
44.0,1.0952384484344548
45.0,1.056226029058973
46.0,0.9601027709951705
47.0,0.9457260308016564
48.0,0.8737492867663884
49.0,0.8469663033989187
50.0,0.8793905056961311
51.0,0.8021791374343022
52.0,0.7875713031990076
53.0,0.771190656302288
54.0,0.7871767648565131
55.0,0.8450102337198665
56.0,0.8322323642375801
57.0,0.9423046402171571
58.0,0.9744181028695599
59.0,0.9359028100913765
60.0,1.0352822041141532
61.0,1.1019172128873982
62.0,1.1108064104500803
63.0,1.1795643356996703
64.0,1.156312634166214
65.0,1.203724236597774
66.0,1.2173177297705822
67.0,1.171744561259558
68.0,1.176409757628307
69.0,1.0868835946861535
70.0,1.0944660453277106
71.0,1.04754470416002
72.0,0.9298605935552121
73.0,0.9522743445342947
74.0,0.9031620604435965
75.0,0.8840553494179724
76.0,0.8348536819072927
77.0,0.8575903543387635
78.0,0.9063285972345425
79.0,0.8618069262556975
80.0,0.7861358225310418
81.0,0.847896170114416
82.0,0.8144699932175766
83.0,0.9593977872175369
84.0,0.9739528904035555
85.0,1.0543685510133276
86.0,1.116046604359547
87.0,1.1168185214523603
88.0,1.1108419932215368
89.0,1.1679021842945392
90.0,1.1922637323813856
91.0,1.2178828291017467
92.0,1.206777813031149
93.0,1.2178315630301855
94.0,1.1848781879555004
95.0,1.0317772486389767
96.0,1.0386334267962367
97.0,1.006447995592137
98.0,0.9629919913363982
99.0,0.8714780505663895
100.0,0.8247848246965488
101.0,0.8349450239659366
102.0,0.8087268948689852
103.0,0.8029456256576321
104.0,0.8386587920521701
105.0,0.81965967247
106.0,0.7998238867166771
107.0,0.8189280671708867
108.0,0.9166300177928643
109.0,0.9354627668284536
110.0,0.9673291600457741
111.0,1.032301470306663
112.0,1.0466937498133762
113.0,1.141690811028124
114.0,1.16833852441627
115.0,1.1800299284882614
116.0,1.2951572962007711
117.0,1.1962923058427923
118.0,1.1841993938708917
119.0,1.1722638677237467
120.0,1.156633823742868
