Time,NormalisedFlux
0.0,0.8999773240760807
1.0,0.8831301208712536
2.0,0.8510842418793252
3.0,0.8175253402926075
4.0,0.8716178787919852
5.0,0.8443441860879934
6.0,0.8994453745360528
7.0,0.8450081422321141
8.0,0.8842879982562379
9.0,0.9250818066346956
10.0,0.969281126894062
11.0,0.9370518976687452
12.0,0.9337942723516921
13.0,0.9980302355585673
14.0,0.9757802469205767
15.0,0.9947136752095426
16.0,0.9662975396689921
17.0,1.0215498726097652
18.0,0.9975188812066397
19.0,1.0390644118755654
20.0,1.0507818113877314
21.0,1.0590616507706387
22.0,1.0547324460843792
23.0,1.1055708798133341
24.0,1.1019729544008727
25.0,1.0995597704144031
26.0,1.0998580485529197
27.0,1.1378840758802433
28.0,1.179009219121582
29.0,1.0890544964994677
30.0,1.10365884312864
31.0,1.1376564269254679
32.0,1.1640466635025444
33.0,1.0919539328367769
34.0,1.0666053618161657
35.0,1.0904439642024333
36.0,1.0791589636011314
37.0,1.070578218741647
38.0,1.071284744544562
39.0,1.028484816600587
40.0,1.0513386719137763
41.0,1.0280158598246278
42.0,1.014171459608111
43.0,1.0007475615333175
44.0,0.9683276085527662
45.0,0.9734033385591605
46.0,0.9634203400173537
47.0,0.9945009745362244
48.0,0.9692513252078327
49.0,0.9168557456841868
50.0,0.9056359543219225
51.0,0.9175901162399983
52.0,0.8913667784019993
53.0,0.8776103077123331
54.0,0.896005308657178
55.0,0.8672216434413051
56.0,0.8512734040449147
57.0,0.8037061490843557
58.0,0.8933850000978384
59.0,0.9086394097554022
60.0,0.9027821218314624
61.0,0.9546024013215713
62.0,0.9068844956007398
63.0,0.9520004995827401
64.0,0.9497177703385572
65.0,0.9632708879797048
66.0,0.9638811096380088
67.0,0.9692028748490469
68.0,0.9900221296330731
69.0,1.007145690470498
70.0,1.0596008973627482
71.0,1.0310204605697328
72.0,1.0213349700339132
73.0,1.065330098205651
74.0,1.0319179662411404
75.0,1.0552023914663797
76.0,1.0952224109458097
77.0,1.098749369508568
78.0,1.115667674738478
79.0,1.0925029521926
80.0,1.1435517588342825
81.0,1.1211538316566065
82.0,1.1489398280245597
83.0,1.1388315459697178
84.0,1.0875212515812702
85.0,1.1276640301820033
86.0,1.0991774939177867
87.0,1.0867790626562701
88.0,1.0752391072411487
89.0,1.0828150243710342
90.0,1.0588659061406773
91.0,0.9811500374072036
92.0,1.0298730470999644
93.0,1.0472366974573029
94.0,0.9998500944188492
95.0,0.9899891527210543
96.0,0.9974759673686578
97.0,0.9746123021655146
98.0,0.9456119115606023
99.0,0.9247640447627599
100.0,0.939512151446888
101.0,0.9276047984829319
102.0,0.9285805674339002
103.0,0.9042206939039598
104.0,0.8562518466438273
105.0,0.9194515515017773
106.0,0.8551145917641831
107.0,0.9045631716674146
108.0,0.8308159634317903
109.0,0.8425555381307976
110.0,0.8789068898515359
111.0,0.8829819007387212
112.0,0.8991453618318096
113.0,0.8749381680006012
114.0,0.9315943525833523
115.0,0.9254279302740556
116.0,0.9456693911853931
117.0,0.9167975774725275
118.0,1.0078717619310775
119.0,0.9253655830958503
120.0,1.0006931648233315
