Time,NormalisedFlux
0.0,1.035632995429745
1.0,1.0357742256154683
2.0,1.0281627997587033
3.0,0.9875535316759216
4.0,1.0393933641350899
5.0,0.9667780850058136
6.0,0.9615469821753364
7.0,0.95531254485307
8.0,0.9886169755194268
9.0,0.954222853890279
10.0,0.9784621482492346
11.0,0.9246745180348936
12.0,0.9108301498132488
13.0,0.9587951729064419
14.0,0.8669942037513455
15.0,0.8329251581348706
16.0,0.8442660530617021
17.0,0.8447717338111294
18.0,0.8881415809846306
19.0,0.8545090775675442
20.0,0.8790891861046954
21.0,0.9044179583267358
22.0,0.9214357696158053
23.0,0.9681400722219726
24.0,0.9662435185014376
25.0,0.9686815421864035
26.0,0.9929331126341719
27.0,1.0633384175259228
28.0,1.0271838524881902
29.0,1.0173257851501727
30.0,1.059140524470509
31.0,1.0222665357536027
32.0,1.0770689119324068
33.0,1.0813853554206125
34.0,1.1023315264485136
35.0,1.083258145910486
36.0,1.088821548122716
37.0,1.1063013134813109
38.0,1.141415595965273
39.0,1.1575023711999768
40.0,1.1083592877743558
41.0,1.090461316075548
42.0,1.1559096319393598
43.0,1.0832110517961908
44.0,1.0816938019094535
45.0,1.0902609999275512
46.0,1.0482168370125833
47.0,1.0476241933944257
48.0,1.0698382450612058
49.0,1.0829986800733136
50.0,1.0388193344865109
51.0,1.0235667319884896
52.0,0.9853201243328621
53.0,0.968461151215647
54.0,0.9698643876809295
55.0,0.9436540656015958
56.0,0.9477480506667311
57.0,0.8948511363056851
58.0,0.8767912689520065
59.0,0.9075626685319774
60.0,0.9029430124572516
61.0,0.8482687806753147
62.0,0.8772856092480192
63.0,0.8460183528823697
64.0,0.8323121385980428
65.0,0.8680677712896732
66.0,0.9127601769003695
67.0,0.9085099761180173
68.0,0.8774421868388365
69.0,0.9530311884072323
70.0,0.9120748774595384
71.0,0.9775307176001837
72.0,0.9533628770290048
73.0,0.9925044522512058
74.0,0.9277944322846929
75.0,0.9533181184990658
76.0,1.011598651230972
77.0,1.0642011972300813
78.0,0.9820134320935622
79.0,1.0488096307014394
80.0,1.0382776098915196
81.0,1.0827579320181464
82.0,1.072957353540585
83.0,1.0779273810647503
84.0,1.1082983280122534
85.0,1.0999383553961122
86.0,1.1557853903510593
87.0,1.1740868218386946
88.0,1.127085641706906
89.0,1.1338880734650418
90.0,1.1340385518447091
91.0,1.1174259603386512
92.0,1.058714298813069
93.0,1.0462250372683726
94.0,1.070999310697405
95.0,1.0566356782913038
96.0,1.068533354507612
97.0,1.0434924995403563
98.0,1.0035281352528262
99.0,0.9521944356863175
100.0,0.9934118026508889
101.0,0.9907307401311836
102.0,0.9983977659488248
103.0,0.9638227219466334
104.0,0.9396452436197912
105.0,0.9350391846074575
106.0,0.935834280376172
107.0,0.9052479737494636
108.0,0.8771378328754278
109.0,0.8768311110019511
110.0,0.8285804477610276
111.0,0.8850930217719324
112.0,0.8240941702117728
113.0,0.8749388340781606
114.0,0.8532544910585577
115.0,0.8564353210450784
116.0,0.904537813020425
117.0,0.8915576820677731
118.0,0.9534532360651498
119.0,0.9583370563180567
120.0,0.9492063335924125
