Time,NormalisedFlux
0.0,1.0915023747164752
1.0,1.1092858414763453
2.0,1.1139094006131283
3.0,1.082988794858628
4.0,1.1138088768742223
5.0,1.0950178056887319
6.0,1.1111871082207572
7.0,1.124039214496657
8.0,1.1502726414954196
9.0,1.1295974341093038
10.0,1.1096122359186866
11.0,1.0994115642990816
12.0,1.1400721081548104
13.0,1.135966713896318
14.0,1.0470336841663943
15.0,1.0892368941481354
16.0,1.0601066181063301
17.0,1.0156311314328403
18.0,1.032649382236772
19.0,1.0303907864602948
20.0,1.0056499565103947
21.0,0.9928000078149859
22.0,0.9752378397605691
23.0,1.0306608032760958
24.0,0.971065237223633
25.0,0.9477752752690286
26.0,0.9347066369759669
27.0,0.9009390508136498
28.0,0.8687223822774268
29.0,0.8979636425014986
30.0,0.8921467376872648
31.0,0.9051928290920215
32.0,0.8918703221449683
33.0,0.8818424240795467
34.0,0.852382065810007
35.0,0.8580677804540627
36.0,0.8799379524367492
37.0,0.8626228283117976
38.0,0.8702922174904302
39.0,0.9281965407148234
40.0,0.937157294973263
41.0,0.9350705918207317
42.0,0.9714054511382795
43.0,0.9858430789903129
44.0,0.9506124864214117
45.0,0.9513543151136395
46.0,0.9569668641541276
47.0,1.0084443859530845
48.0,0.9984382191898613
49.0,0.98242482120814
50.0,1.0521761048308045
51.0,1.0414523085337999
52.0,1.0870816457374015
53.0,1.1219227441677373
54.0,1.0861252829414725
55.0,1.080163397204937
56.0,1.102638065706464
57.0,1.14840188881257
58.0,1.1409929567969936
59.0,1.1576427762727812
60.0,1.1066660975965292
61.0,1.1137525993322228
62.0,1.1599646263139078
63.0,1.1201376256247668
64.0,1.0999403770093017
65.0,1.0889070012269007
66.0,1.0948301218711798
67.0,1.1036281153418304
68.0,1.0483704369930895
69.0,1.0767599683887839
70.0,1.033164152233692
71.0,0.9629760484863132
72.0,1.0028275566537799
73.0,0.9948676624781883
74.0,0.9762719057818758
75.0,0.9886889162891189
76.0,0.9392955743525363
77.0,0.9558212341749699
78.0,0.9620386983567039
79.0,0.9121844223371464
80.0,0.8978697961965513
81.0,0.8828845757296986
82.0,0.9272415599341778
83.0,0.9287987223750915
84.0,0.8913827646264788
85.0,0.8564017156700457
86.0,0.8285153265400307
87.0,0.8542867695473488
88.0,0.870317733350829
89.0,0.8512437685587795
90.0,0.8978447476569763
91.0,0.9127390057776783
92.0,0.8930996709175724
93.0,0.9426140315355354
94.0,0.9213184559384083
95.0,0.9687270384266518
96.0,0.9273659731381547
97.0,0.9242402148421354
98.0,0.9587357629429414
99.0,1.004233341698482
100.0,1.0417716371961983
101.0,0.9784170032203443
102.0,1.0259934098635914
103.0,1.0126394697673564
104.0,1.0311672081203467
105.0,1.0534890472438967
106.0,1.0927894022025195
107.0,1.0592812633822402
108.0,1.1128514418118076
109.0,1.097983086377767
110.0,1.0953800007006895
111.0,1.1261525518855835
112.0,1.1105852220730419
113.0,1.1439185771082159
114.0,1.1740471253761733
115.0,1.1485672513979766
116.0,1.0635891231951173
117.0,1.1185638015160284
118.0,1.1027765417065665
119.0,1.067996493035296
120.0,1.0661804505373627
