Time,NormalisedFlux
0.0,0.9304051025609082
1.0,0.9618137379186157
2.0,0.9383969307369384
3.0,0.945558220380584
4.0,0.9403237243309475
5.0,0.9484497786704182
6.0,0.9525185684385685
7.0,0.9247375438077109
8.0,0.914910379649936
9.0,0.8887715689529703
10.0,0.9050237149408971
11.0,0.8764131482362232
12.0,0.9199213227463601
13.0,0.9143147777440213
14.0,0.8941595776062178
15.0,0.9113384163802369
16.0,0.8971975990486775
17.0,0.9201126923333208
18.0,0.9401012518399701
19.0,0.9738454183187281
20.0,0.9489940423552788
21.0,0.970143472865863
22.0,0.9872310308862062
23.0,1.0205331854665987
24.0,1.059019699397053
25.0,1.0504187989942242
26.0,1.0804119685289177
27.0,1.0796733817683082
28.0,1.070671910530296
29.0,1.0942035197669495
30.0,1.1017579086853035
31.0,1.0809499808815246
32.0,1.088826168521287
33.0,1.1227320576530728
34.0,1.076755443872891
35.0,1.100880262087623
36.0,1.1017860364043885
37.0,1.0890006450149914
38.0,1.0728601130252515
39.0,1.0792745644870914
40.0,1.0679410518866834
41.0,1.0833081832470137
42.0,1.0769052409387492
43.0,1.0339299855075261
44.0,1.0645715650653098
45.0,1.0246131749830854
46.0,1.0544995566391593
47.0,1.0319456776818403
48.0,1.0552306878981965
49.0,1.0590273924489564
50.0,1.0468664991065115
51.0,1.054426746311611
52.0,1.0407875577388033
53.0,1.027107091723989
54.0,1.0490214099330406
55.0,1.0517516450541178
56.0,1.0235846617862108
57.0,1.0350353735812075
58.0,1.0566407242175901
59.0,1.0379989607529656
60.0,1.0248400069630603
61.0,1.043737460804778
62.0,1.0189989488292628
63.0,0.9919174417980479
64.0,1.0048599677851424
65.0,1.0357587319464747
66.0,0.9860947764613243
67.0,1.021347738679358
68.0,1.0269267300385962
69.0,1.011001628930797
70.0,1.0061895515605825
71.0,0.9808832020390108
72.0,0.9641600928305301
73.0,0.9913939135752037
74.0,0.9953322485363153
75.0,0.9886949369975525
76.0,1.034475370554656
77.0,1.0197501030043452
78.0,1.0075465525140612
79.0,0.9888889049339118
80.0,0.9771451721958633
81.0,1.0180046573468409
82.0,0.9844210912352044
83.0,1.013509529305238
84.0,0.970927636822611
85.0,0.9846911422189432
86.0,0.9615549022509662
87.0,0.9779383896474507
88.0,0.9722178735944307
89.0,0.977548499532586
90.0,0.9575522723688186
91.0,0.9582864659583825
92.0,0.9784937237329265
93.0,0.9308089208485172
94.0,0.9828167967811413
95.0,0.9508749962723783
96.0,0.96797082886383
97.0,0.948610657796442
98.0,0.9678671881684816
99.0,0.9441249532432581
100.0,0.9308605100735032
101.0,0.9775640440564016
102.0,0.9246711839011369
103.0,0.9398057877511454
104.0,0.9632780388721052
105.0,0.917436410405241
106.0,0.9197868334795483
107.0,0.9060434190583826
108.0,0.9014749337968962
109.0,0.9004563942274885
110.0,0.9056954210424324
111.0,0.8936746429599131
112.0,0.9174020361628307
113.0,0.9173045694934499
114.0,0.9115462318998335
115.0,0.9050917102430297
116.0,0.943750257741123
117.0,0.908943556280582
118.0,0.9755184855035075
119.0,0.978465076770597
120.0,0.9864914260543689
