Time,NormalisedFlux
0.0,0.960996853568826
1.0,0.9535044089767533
2.0,0.939206781041578
3.0,0.9214526773079935
4.0,0.9170288621655172
5.0,0.9339291729600193
6.0,0.866678175149325
7.0,0.87305599953128
8.0,0.9139787160671228
9.0,0.8785064889568107
10.0,0.8068015396134788
11.0,0.8827089881457731
12.0,0.9063697029322062
13.0,0.8908743171102853
14.0,0.9016052849363173
15.0,0.9081982806402714
16.0,0.9252932937137507
17.0,0.9388559391700766
18.0,0.9416641355874653
19.0,0.9701039061488536
20.0,0.9960542767845658
21.0,1.0210503897381744
22.0,0.9792179635398076
23.0,1.0524712737279829
24.0,1.0612075544953266
25.0,0.9963729952457903
26.0,1.0331324913818931
27.0,1.080824918307619
28.0,1.0443102571172251
29.0,1.1230344939094796
30.0,1.0683678838610533
31.0,1.0926776226400594
32.0,1.142522127382901
33.0,1.131667154205678
34.0,1.0735484261740738
35.0,1.13433203878797
36.0,1.1260162820971071
37.0,1.0828612786285055
38.0,1.1051095525552583
39.0,1.0786893739414607
40.0,1.1070175548111114
41.0,1.0868128522500844
42.0,1.0535180119625538
43.0,1.074852383534867
44.0,1.0291429707701043
45.0,1.0733973258217395
46.0,1.0057489483522528
47.0,1.0455722004287022
48.0,0.9989641204306506
49.0,0.9965275775285739
50.0,0.9748712043376794
51.0,1.0196964495473306
52.0,0.9592421229230735
53.0,0.960342123885724
54.0,0.88010289489541
55.0,0.9326218264248942
56.0,0.8894015572443035
57.0,0.8890772578468694
58.0,0.9026160657876459
59.0,0.8855347439613065
60.0,0.8857167007941662
61.0,0.9166596307469309
62.0,0.8440298003025902
63.0,0.8672803658531814
64.0,0.8332567024071864
65.0,0.895132023309482
66.0,0.8659384038800606
67.0,0.9297265436081942
68.0,0.9014636238660088
69.0,0.9521635186710876
70.0,0.9479195852417848
71.0,0.937886507824049
72.0,0.9743099688182357
73.0,0.9508532855968916
74.0,0.9999471145246008
75.0,1.005667023868341
76.0,0.991479898927583
77.0,1.051590670713694
78.0,1.0638257721181497
79.0,1.0424740447540612
80.0,1.052103236194145
81.0,1.0570110809488042
82.0,1.0412085315241746
83.0,1.1408863452620945
84.0,1.1267135476744998
85.0,1.1240976858211678
86.0,1.1346983976310687
87.0,1.1536810127137764
88.0,1.1262126554239127
89.0,1.1283753396635254
90.0,1.1516958824067915
91.0,1.1065768825947175
92.0,1.1197211568416214
93.0,1.0274880674427145
94.0,1.0465845939221567
95.0,1.0839370033244353
96.0,1.0729712477488647
97.0,1.0077304934826097
98.0,0.991226047117807
99.0,1.0162201751322135
100.0,0.9849159364382738
101.0,0.9815983117315075
102.0,0.9873165606924958
103.0,0.9998380758427949
104.0,0.9864341890526243
105.0,0.9548892243588847
106.0,0.9247397200486221
107.0,0.9322593279370216
108.0,0.9237455051365353
109.0,0.8647122515667599
110.0,0.9043183279970111
111.0,0.8929688075018127
112.0,0.8773734169542656
113.0,0.8203267853389693
114.0,0.8328548785859812
115.0,0.8371921647064655
116.0,0.8898327415275783
117.0,0.8912532389711281
118.0,0.9135583791939091
119.0,0.931628069057337
120.0,0.9126548320653398
