Time,NormalisedFlux
0.0,1.1098626642255627
1.0,1.0963446465948827
2.0,1.099102538525051
3.0,1.0904619313234667
4.0,1.0885990462943869
5.0,1.0678796672018203
6.0,1.1063948712209357
7.0,1.0900042002327206
8.0,1.1027743370505954
9.0,1.0924279248453244
10.0,1.0987524777122417
11.0,1.0760385910978474
12.0,1.0496514772831596
13.0,1.0403861528904064
14.0,1.0626412758491834
15.0,1.038590035409569
16.0,1.044571193412933
17.0,1.0371876745158173
18.0,1.014362659139574
19.0,1.0278267568137225
20.0,1.0647597804937725
21.0,1.0490633490378953
22.0,1.0304821049026387
23.0,1.0333393666925286
24.0,1.0433385930473582
25.0,1.0308541720193334
26.0,1.051419141381119
27.0,1.0539465348831636
28.0,1.0516626994776153
29.0,1.0436448568507666
30.0,1.0262839066106697
31.0,1.0148913103480377
32.0,1.0205432155344119
33.0,1.0282339400730462
34.0,1.0029601600068416
35.0,1.00547006116612
36.0,1.0201490871732957
37.0,0.99628878178135
38.0,1.0264905978289112
39.0,1.0273719309282345
40.0,1.0084174980927219
41.0,0.9846375874033367
42.0,1.007216445157693
43.0,0.994272043518964
44.0,0.9753006877135106
45.0,1.0118480815026718
46.0,0.992347047826844
47.0,0.9826147228498998
48.0,1.0152199439383947
49.0,0.9860296061960002
50.0,0.9759742724879216
51.0,1.0123599757709103
52.0,0.9726703855484224
53.0,0.9458108309492844
54.0,0.9980630845754618
55.0,0.9659327673867155
56.0,1.0044966310600623
57.0,0.9702874923497464
58.0,0.9522687650927782
59.0,0.9428763772281459
60.0,0.9623769676320333
61.0,0.9592781302424096
62.0,0.9429878499207256
63.0,0.9532070728260618
64.0,0.986778076195787
65.0,0.9454308675731902
66.0,0.9388149087288822
67.0,0.9659557060517304
68.0,0.9579448464112653
69.0,0.9520070730548791
70.0,0.9506583315268241
71.0,0.9619453667902258
72.0,0.9630558448311849
73.0,0.9695142317279791
74.0,0.9578388387400472
75.0,0.9299790870113299
76.0,0.9587336838763976
77.0,0.932264326520647
78.0,0.933519565545855
79.0,0.9323348512974765
80.0,0.9144262629956831
81.0,0.913285956583118
82.0,0.8957787154969193
83.0,0.9072229709425307
84.0,0.8812734703004237
85.0,0.9122809920852376
86.0,0.9239170155827325
87.0,0.9168181464273528
88.0,0.9225879698768868
89.0,0.9428824801954389
90.0,0.9640431292913432
91.0,0.9798067208185208
92.0,1.0168400709991436
93.0,1.0142294408426356
94.0,1.0456089060763734
95.0,1.0418279875265137
96.0,1.0946419357789812
97.0,1.0919464568605932
98.0,1.069089296176816
99.0,1.0927217393352424
100.0,1.0553513776058376
101.0,1.109965721090815
102.0,1.1196777836929384
103.0,1.0862642934696451
104.0,1.1036902796316674
105.0,1.1168452192339378
106.0,1.0799044563665936
107.0,1.131975199861936
108.0,1.069305146502414
109.0,1.073620895817283
110.0,1.0834451145079602
111.0,1.0681312905117504
112.0,1.0465017374654426
113.0,1.0422493728308426
114.0,1.0402653928224115
115.0,1.0310137408478162
116.0,1.0456008384284323
117.0,1.0331700457560749
118.0,1.032851861955186
119.0,1.026764756314218
120.0,1.0535331747752714
