Time,NormalisedFlux
0.0,1.0236835244410467
1.0,1.019977436332533
2.0,0.9139529786149164
3.0,0.8279252017370965
4.0,0.8198103647552349
5.0,0.7806374708848063
6.0,0.7050160972684335
7.0,0.7979059946919801
8.0,0.785845644016397
9.0,0.8213790780787061
10.0,0.9023780727765358
11.0,0.916818699789095
12.0,1.000533508874161
13.0,1.0127980230975624
14.0,1.1164374565452175
15.0,1.0832834268690539
16.0,1.1778116450217428
17.0,1.1758963123976691
18.0,1.1868265950330878
19.0,1.2010432648970626
20.0,1.1976468735496562
21.0,1.154018882549305
22.0,1.0841056165274838
23.0,1.0426539001731905
24.0,0.9902142657568863
25.0,0.9704363878162315
26.0,0.9139606147383331
27.0,0.9171640669226897
28.0,0.8233521346815673
29.0,0.8048566241640661
30.0,0.7922115149628938
31.0,0.7961362239818168
32.0,0.8199895428667139
33.0,0.8323165298911058
34.0,0.8500721173788159
35.0,0.9193815856034312
36.0,1.024596548113556
37.0,1.0609430603234362
38.0,1.1206295375546458
39.0,1.1199531955782556
40.0,1.1877877338790575
41.0,1.189658714063608
42.0,1.2162351124858157
43.0,1.145324769200475
44.0,1.171264767751144
45.0,1.1181416693236133
46.0,1.0676382965525062
47.0,1.0366010861615818
48.0,1.0006803337471408
49.0,0.8630729916434337
50.0,0.8989736238827223
51.0,0.8058030530190958
52.0,0.8598257710437764
53.0,0.8004819835297033
54.0,0.7832068588014844
55.0,0.8737016563709448
56.0,0.8479606078694671
57.0,0.8972961234215088
58.0,0.882155926591937
59.0,0.9588571388689455
60.0,1.0522779951590036
61.0,1.0904796982063072
62.0,1.1523029237700344
63.0,1.1385078706062142
64.0,1.2616502515168457
65.0,1.1866647261389036
66.0,1.1897728078659078
67.0,1.1805746833263078
68.0,1.117148573975056
69.0,1.1206144808948841
70.0,1.0148607836321195
71.0,1.0482876366926814
72.0,0.949117481610111
73.0,0.946234136715777
74.0,0.8766301352045683
75.0,0.8471532397023496
76.0,0.8036803191723864
77.0,0.7975931569840726
78.0,0.795552892154092
79.0,0.770179554897462
80.0,0.8871177230253319
81.0,0.9533077007704582
82.0,1.0079415833490708
83.0,1.0394846149614718
84.0,1.0843504815509617
85.0,1.1962582252067924
86.0,1.194098616091656
87.0,1.2147559911206764
88.0,1.1579910637820463
89.0,1.142126902067174
90.0,1.1879545580949171
91.0,1.1795933027536047
92.0,1.1157365263656773
93.0,1.1079097520973193
94.0,1.0545341044456924
95.0,1.0030916837616044
96.0,0.8557976407369162
97.0,0.8560174835780673
98.0,0.7851125373551874
99.0,0.8353366707066083
100.0,0.806911002628726
101.0,0.808264132009153
102.0,0.8374670789369932
103.0,0.8263226708209483
104.0,0.8359836299923158
105.0,0.9822479145281737
106.0,0.9555464911102548
107.0,1.0855930523352324
108.0,1.0733150103649582
109.0,1.0883131367011922
110.0,1.1324397523882601
111.0,1.220999430764127
112.0,1.2362923077446217
113.0,1.1857320125937392
114.0,1.1496429067685778
115.0,1.155753564806401
116.0,1.0998963853892818
117.0,1.0171381649613171
118.0,1.0332156079138928
119.0,0.9657572132216884
120.0,0.8960273295648739
