Time,NormalisedFlux
0.0,0.8351022320490851
1.0,0.871774468467457
2.0,0.8415521966982394
3.0,0.9692886837674519
4.0,1.0094360643227003
5.0,1.1377627509786015
6.0,1.1542511895097705
7.0,1.188653712327939
8.0,1.1534486973254445
9.0,1.207084706428436
10.0,1.1811568501825276
11.0,1.2637677837520767
12.0,1.2092129222266224
13.0,1.1000556252910063
14.0,1.0705016265727907
15.0,1.0054348853128805
16.0,0.9445899786830416
17.0,0.9123438856974405
18.0,0.8217867021596921
19.0,0.8031075391584475
20.0,0.8354570581256442
21.0,0.8230683564170959
22.0,0.7913783227559156
23.0,0.8714788441000317
24.0,0.9635130180927466
25.0,0.9734330752258451
26.0,0.958718413906436
27.0,1.0587806712410952
28.0,1.064698442841475
29.0,1.2000365145312926
30.0,1.1557704487123
31.0,1.1971352823513726
32.0,1.2064256180179627
33.0,1.168332229521469
34.0,1.2045620497538643
35.0,1.0483919901651073
36.0,1.0536004779220611
37.0,0.931451315563662
38.0,0.930155244854732
39.0,0.8676541292451084
40.0,0.8520090077938481
41.0,0.7782526517137641
42.0,0.7668817582989462
43.0,0.7914158821772783
44.0,0.8767107492001682
45.0,0.8264866105794533
46.0,0.9242471149183117
47.0,0.9882944199718666
48.0,1.0086914716736322
49.0,1.0911413607089384
50.0,1.1470726975166339
51.0,1.1816081114936325
52.0,1.177930452114022
53.0,1.1722483568610986
54.0,1.1907496714364891
55.0,1.1947865316833075
56.0,1.1302179751303019
57.0,1.1400431566067415
58.0,1.0775005240560023
59.0,0.9711503121626258
60.0,0.9877995087898124
61.0,0.9018549307332546
62.0,0.8329896430649527
63.0,0.8367474263608348
64.0,0.8054204083792752
65.0,0.8537925323955026
66.0,0.8219633197494229
67.0,0.8673763271492907
68.0,0.867599489888269
69.0,1.0151516716243794
70.0,0.9958353508186583
71.0,1.0532953665241485
72.0,1.1329230976512128
73.0,1.1330974125847197
74.0,1.226908653301238
75.0,1.2015010031044624
76.0,1.1983980733378556
77.0,1.2576139212115938
78.0,1.1772465910652987
79.0,1.0946420622703774
80.0,1.0241046460192171
81.0,0.9659568344989429
82.0,0.9349613003084097
83.0,0.8284705295679903
84.0,0.8310805472375369
85.0,0.7798963638681682
86.0,0.7962017833994837
87.0,0.8192208340099684
88.0,0.7921027744346366
89.0,0.8949159053441149
90.0,0.9222502976613646
91.0,0.9973898272021288
92.0,1.0289915719913765
93.0,1.0918598140200109
94.0,1.0857489810016487
95.0,1.1874750417994488
96.0,1.1705201666036884
97.0,1.11511124647591
98.0,1.1706739054725366
99.0,1.1430012690056037
100.0,1.1403500840244787
101.0,1.1868241751667232
102.0,1.0534774814318477
103.0,1.033001913255766
104.0,0.906883227951717
105.0,0.970925965119067
106.0,0.8788462698911801
107.0,0.8056355486961049
108.0,0.8113069963406919
109.0,0.8167084184662159
110.0,0.8883956058738547
111.0,0.8242258291289797
112.0,0.9419283861185778
113.0,0.9616523274827662
114.0,0.9694455554993113
115.0,1.038346422619064
116.0,1.1333842601978459
117.0,1.1464117038615056
118.0,1.1254447358138768
119.0,1.1787255710091915
120.0,1.2352224426776945
