Time,NormalisedFlux
0.0,0.8837511040947379
1.0,0.909392634452016
2.0,0.8879519320062311
3.0,0.8604541585334621
4.0,0.8190508800429853
5.0,0.7964214799785971
6.0,0.8646656453035692
7.0,0.87060223263953
8.0,0.9125569696089988
9.0,0.9424440620164177
10.0,1.038387570660514
11.0,0.981830287032485
12.0,1.0314555015872051
13.0,1.1406548987883118
14.0,1.1836053883711994
15.0,1.1645672653099393
16.0,1.2120753639661217
17.0,1.2070023654841702
18.0,1.1926105248480197
19.0,1.1472916046342878
20.0,1.0872934176049662
21.0,1.116176904575715
22.0,0.987094286218754
23.0,0.9698299341358053
24.0,0.9348156796008976
25.0,0.9187459529544187
26.0,0.8349760401351343
27.0,0.7960275498587935
28.0,0.7278451472623731
29.0,0.8216752577582177
30.0,0.7690429042567827
31.0,0.8206518509038508
32.0,0.9036868477017999
33.0,0.9506248466534261
34.0,0.9728066364536999
35.0,1.016005147698242
36.0,1.0841376035920647
37.0,1.1304058874433
38.0,1.2082327661773749
39.0,1.1515280697375336
40.0,1.2436860845006374
41.0,1.2277986565769734
42.0,1.1566602916758169
43.0,1.136793167063762
44.0,1.0689021108739647
45.0,1.0490536448033334
46.0,1.0687429621903906
47.0,0.9673523165758171
48.0,0.903523814136492
49.0,0.8591724863115943
50.0,0.8932942595227837
51.0,0.7933145350726597
52.0,0.8275687854681392
53.0,0.8052804419092605
54.0,0.8110247006453735
55.0,0.8016654746338804
56.0,0.8870967849523892
57.0,0.9100609950673106
58.0,0.9141534147244825
59.0,1.0572039953614683
60.0,1.0568851076384607
61.0,1.1109300778018496
62.0,1.1605143715949575
63.0,1.1622653764214053
64.0,1.1955943859681901
65.0,1.1835996545217158
66.0,1.1801145757990517
67.0,1.2037076153751516
68.0,1.0852234619390861
69.0,1.0385998268793721
70.0,1.0583350887673395
71.0,1.0104141331892913
72.0,0.913225443256691
73.0,0.9197292873577919
74.0,0.7757244401287864
75.0,0.7874003021550069
76.0,0.8107844925771337
77.0,0.8223210728671944
78.0,0.8321870032106858
79.0,0.8623325083195109
80.0,0.856343615673574
81.0,0.9651427681061504
82.0,0.949779008495795
83.0,1.052098970555925
84.0,1.026810355916496
85.0,1.1241810518608293
86.0,1.189689280000031
87.0,1.2288863421482585
88.0,1.1655887872280657
89.0,1.1712357665344801
90.0,1.1792396220807186
91.0,1.1587611846657933
92.0,1.154463312658202
93.0,1.0849046435488525
94.0,0.9908544647476293
95.0,0.9499191117632739
96.0,0.9018128320984067
97.0,0.8613019038505987
98.0,0.7980890124134615
99.0,0.8181441550593553
100.0,0.8213920583045586
101.0,0.8111424281475685
102.0,0.7702220473236988
103.0,0.8675026764219644
104.0,0.8653839012049325
105.0,0.9540341324623144
106.0,0.9841379902875405
107.0,0.9619922355784009
108.0,1.0639368016888568
109.0,1.0749254658509717
110.0,1.1816888640098826
111.0,1.184313026986508
112.0,1.159646745004883
113.0,1.1619713122398547
114.0,1.1775622378201298
115.0,1.1465277056630983
116.0,1.1337441758706697
117.0,1.1092877319185093
118.0,1.0784726544972791
119.0,0.9944352174488912
120.0,0.8992741541355179
