Time,NormalisedFlux
0.0,0.824063137665074
1.0,0.8233453931546874
2.0,0.7896387935123959
3.0,0.7733300958083951
4.0,0.8160873537731569
5.0,0.7995124115378955
6.0,0.9213269002048845
7.0,0.9072013060345309
8.0,0.9532826824416969
9.0,1.031990934401557
10.0,1.1002506372053253
11.0,1.1002974593737218
12.0,1.2174846835790394
13.0,1.2577160054657284
14.0,1.1959227937938681
15.0,1.1474655624707126
16.0,1.1750214147877773
17.0,1.1811879372367504
18.0,1.0306699580967646
19.0,1.0414767952781074
20.0,0.973393722627146
21.0,0.8917295498686446
22.0,0.8624553708876879
23.0,0.8479608604658733
24.0,0.8283749055848199
25.0,0.8399666997101655
26.0,0.9008898982007794
27.0,0.7632182089899291
28.0,0.8007291512068688
29.0,0.8784704704517972
30.0,0.9137192120115482
31.0,0.9989350268318127
32.0,0.9972641950330257
33.0,1.0663771386793974
34.0,1.1267605059758077
35.0,1.2174380309536088
36.0,1.1554452250230955
37.0,1.221920669765041
38.0,1.2470200084516845
39.0,1.1762306201027022
40.0,1.1223277835439722
41.0,1.080007532210056
42.0,1.069316857401094
43.0,0.9521903400461236
44.0,0.9649311282785173
45.0,0.9069174670638654
46.0,0.8364164626937175
47.0,0.7892475489175409
48.0,0.7932216915657304
49.0,0.7995458509832016
50.0,0.7784269126219289
51.0,0.8766698485945039
52.0,0.8583642978057549
53.0,0.9442761989884546
54.0,0.9760833980822324
55.0,1.076141099979082
56.0,1.1732701904115435
57.0,1.141558747455791
58.0,1.21027973365428
59.0,1.195009132191807
60.0,1.1743759157732727
61.0,1.2175775195721827
62.0,1.1698041317896406
63.0,1.107136121261789
64.0,1.045825954163711
65.0,0.9913666648415822
66.0,0.9920179329403876
67.0,0.8681674699715827
68.0,0.8795228852248542
69.0,0.7854109042059761
70.0,0.8547568161418397
71.0,0.8056213909510908
72.0,0.8710322745800996
73.0,0.7573572012051418
74.0,0.8027625778475111
75.0,0.9307368314623473
76.0,0.9353673341635617
77.0,0.9875148992481998
78.0,1.0783349440546104
79.0,1.13880887021676
80.0,1.1243693220964088
81.0,1.1848874233567142
82.0,1.1643818150500258
83.0,1.275109942757378
84.0,1.1799638011702382
85.0,1.174589688525229
86.0,1.098554938462604
87.0,1.0996526099073787
88.0,0.9732541160009012
89.0,0.9738214766540171
90.0,0.9490947728551661
91.0,0.896822066369243
92.0,0.8407456692927372
93.0,0.8528875402561069
94.0,0.8879132286217035
95.0,0.7759532287990948
96.0,0.8182841235959012
97.0,0.9165684914697996
98.0,0.9458538780384799
99.0,0.9592032867098881
100.0,1.011740000203591
101.0,1.0508849823164435
102.0,1.1160931218691208
103.0,1.161209312611534
104.0,1.159058295142766
105.0,1.1991492108103972
106.0,1.1469804109169528
107.0,1.200385993852834
108.0,1.1842379432538135
109.0,1.141752200670286
110.0,1.1131888324358308
111.0,0.9713913978793017
112.0,1.0402569676231195
113.0,0.9693723628826731
114.0,0.8343741368609319
115.0,0.84675207782374
116.0,0.7770812529403321
117.0,0.8098437783776792
118.0,0.8393395726151175
119.0,0.8018674581300392
120.0,0.9428748827285078
