Time,NormalisedFlux
0.0,1.1100909457045114
1.0,1.1134465679106547
2.0,1.0086896229927067
3.0,1.0129925009819867
4.0,0.962250817359751
5.0,0.867937220202896
6.0,0.8490857545455378
7.0,0.8076485173246931
8.0,0.8095047655229032
9.0,0.8352167963249355
10.0,0.8133431616332569
11.0,0.7949461208495276
12.0,0.8441898463501917
13.0,0.8544976389978461
14.0,0.9111982644137815
15.0,0.9207377073330272
16.0,1.0033032556569708
17.0,1.1094338509177348
18.0,1.0749766257443478
19.0,1.1580138249353673
20.0,1.2005122831656099
21.0,1.1558210066858448
22.0,1.2177139836201807
23.0,1.1954068162095433
24.0,1.1537557243158598
25.0,1.1689076281620547
26.0,0.9877539765657322
27.0,1.0709454656623314
28.0,1.0028978458285283
29.0,0.9338976599752613
30.0,0.8787883494731568
31.0,0.8150623468180532
32.0,0.7845228391021304
33.0,0.8285224638498112
34.0,0.8313976915480732
35.0,0.8561866098986748
36.0,0.8713023821848095
37.0,0.7828940090909939
38.0,0.8745857605953775
39.0,0.8707743242186256
40.0,1.029363774198849
41.0,1.0608789459611794
42.0,1.0827036819302593
43.0,1.1234413079846695
44.0,1.1487541526196055
45.0,1.1577159188674293
46.0,1.1282081654808966
47.0,1.242973260643859
48.0,1.1716371218179427
49.0,1.188745722404949
50.0,1.0778001281957852
51.0,1.0870589147382217
52.0,1.0281289147527393
53.0,1.0308192163114511
54.0,0.9344409542046692
55.0,0.9034704681407223
56.0,0.8823338471977793
57.0,0.8289479583142693
58.0,0.8117739155104632
59.0,0.7583653457530424
60.0,0.7963613691682051
61.0,0.8211663004660498
62.0,0.8559598860657135
63.0,0.9212963819798718
64.0,0.903442281603931
65.0,1.0156643000357886
66.0,1.0781015186245657
67.0,1.1385185480208604
68.0,1.1896857209405909
69.0,1.1718615212865384
70.0,1.1614960358637623
71.0,1.2049536001297534
72.0,1.1832106887978706
73.0,1.1556564335103325
74.0,1.1747722750566116
75.0,1.1686476888812436
76.0,1.0636298168090905
77.0,1.0697435129983313
78.0,0.9568947190235436
79.0,0.910360561881583
80.0,0.8571035539097969
81.0,0.8513543126930193
82.0,0.7981128683988847
83.0,0.7673932682389303
84.0,0.8030474132032324
85.0,0.7202039953309456
86.0,0.8538204279921263
87.0,0.8906240070407573
88.0,0.8776290552557449
89.0,0.8983154321385387
90.0,1.0303707347134112
91.0,1.0503399366039003
92.0,1.0707790487115323
93.0,1.1471958828331865
94.0,1.1953777238953065
95.0,1.1601607974458004
96.0,1.1990077794089822
97.0,1.1864431167121903
98.0,1.1397032192803602
99.0,1.215512892941704
100.0,1.15533908182146
101.0,1.0784134655581032
102.0,0.9065709360870122
103.0,0.9295962852335204
104.0,0.8349832163847508
105.0,0.8275985825721267
106.0,0.8435767474463711
107.0,0.8325541383501867
108.0,0.7733726254102541
109.0,0.8664829680229613
110.0,0.7980097927118339
111.0,0.8687594035125574
112.0,0.9078995488165554
113.0,0.9500355141566569
114.0,0.9261874081245147
115.0,1.0927686077140455
116.0,1.079602778912885
117.0,1.0993689331876608
118.0,1.1624603957145854
119.0,1.1683807798443282
120.0,1.2275809173449534
