Time,NormalisedFlux
0.0,0.9994246821463
1.0,1.066777435307473
2.0,1.0788762908166523
3.0,1.2012632086657204
4.0,1.1691559693324227
5.0,1.2043297120843277
6.0,1.229329298935861
7.0,1.221261361899912
8.0,1.150739568932234
9.0,1.1050679493307356
10.0,1.1539260434935719
11.0,1.0879990885248185
12.0,1.1138382993041864
13.0,0.9668545894421076
14.0,0.8948081233041981
15.0,0.8859102344962285
16.0,0.8079557283381529
17.0,0.8067821207841575
18.0,0.7265073496959684
19.0,0.786157885958501
20.0,0.820699166661978
21.0,0.8532368394162064
22.0,0.8790611240825925
23.0,0.9345876348166507
24.0,0.9832488692271313
25.0,1.0376101972079486
26.0,1.022322361087243
27.0,1.029644556267382
28.0,1.0889982757357592
29.0,1.1846140823739608
30.0,1.2209940460262685
31.0,1.2645000335704493
32.0,1.2175288119085765
33.0,1.166666302896502
34.0,1.162136360096268
35.0,1.1123290230350544
36.0,1.1101127830874604
37.0,1.0405827848882276
38.0,1.0105846007260724
39.0,0.9169909967562718
40.0,0.8734082274574475
41.0,0.8496102189739746
42.0,0.808199226418842
43.0,0.812815665507827
44.0,0.8439586097110282
45.0,0.8035898694434279
46.0,0.8115955379967613
47.0,0.8226620787219011
48.0,0.9164641594320889
49.0,0.9322937576237326
50.0,0.9907373190088403
51.0,1.0264553975733448
52.0,1.0634313292978805
53.0,1.0547168996689607
54.0,1.1843714602581215
55.0,1.206233291727943
56.0,1.2063342533124235
57.0,1.2035370727203778
58.0,1.210488262173181
59.0,1.1115309951614105
60.0,1.1154359557506075
61.0,1.0955951236055115
62.0,1.0062743849250924
63.0,0.968233958380463
64.0,0.9060954006408418
65.0,0.815876471907981
66.0,0.7714927623578117
67.0,0.8133292148607247
68.0,0.8207508195065318
69.0,0.8103945807981175
70.0,0.7894756632152993
71.0,0.7945862630248384
72.0,0.8499913188206664
73.0,0.8874199858392025
74.0,0.9714484165837123
75.0,0.9780932556904143
76.0,0.996366424055294
77.0,1.0890119832506167
78.0,1.1463574863392967
79.0,1.1370980833890207
80.0,1.1584168503635603
81.0,1.1396941059380634
82.0,1.2345807957101997
83.0,1.1307111866156048
84.0,1.2441819109795507
85.0,1.176893490157165
86.0,1.0707820262353729
87.0,1.0195917357096653
88.0,0.9599167382081879
89.0,0.9830140012978694
90.0,0.8823187712225214
91.0,0.8851629857222275
92.0,0.8517734382168436
93.0,0.7790951560225543
94.0,0.8039788482994651
95.0,0.8090232430218948
96.0,0.8509258198618831
97.0,0.859062971172956
98.0,0.8404400409591908
99.0,0.9632944449523149
100.0,1.0092055302104483
101.0,1.0461543909915
102.0,1.0459142675986806
103.0,1.1323148661895133
104.0,1.1282268120479266
105.0,1.2047499617797441
106.0,1.186106262860343
107.0,1.1643041146972053
108.0,1.216270403259757
109.0,1.249740708352973
110.0,1.0952469693234463
111.0,1.133592016170155
112.0,1.0902512483654816
113.0,1.0054324612678789
114.0,1.0022365727753666
115.0,0.9497595656997047
116.0,0.8799068817356924
117.0,0.8449741688180064
118.0,0.8229979994471852
119.0,0.8620375318964907
120.0,0.819281559155106
