Time,NormalisedFlux
0.0,1.076714020606199
1.0,0.9501927174520656
2.0,0.93382080702154
3.0,0.8512087418162672
4.0,0.8925425681838809
5.0,0.8371316905535919
6.0,0.7677342299005689
7.0,0.7611973655313933
8.0,0.8407876602087204
9.0,0.8311535863786564
10.0,0.8494126677355216
11.0,0.934474462132212
12.0,1.04292712283196
13.0,1.0564900736539875
14.0,1.101804023545204
15.0,1.104999600847526
16.0,1.1341638795449005
17.0,1.1607434499897424
18.0,1.1504872935068824
19.0,1.2152963776733758
20.0,1.168494862914155
21.0,1.196713355171842
22.0,1.0764330538349913
23.0,1.0323415341511921
24.0,1.0081983554377036
25.0,0.9689786888303858
26.0,0.8451758348255763
27.0,0.7889133315798225
28.0,0.7896117697587037
29.0,0.8121260044649653
30.0,0.8517030901341575
31.0,0.8461010656032926
32.0,0.8687836018743448
33.0,0.931198713440223
34.0,0.9438417523705982
35.0,0.9527543569199366
36.0,1.0542363057816548
37.0,1.04082386566683
38.0,1.0438703277899588
39.0,1.19296710249306
40.0,1.1831794209069209
41.0,1.2402843650559596
42.0,1.1592462121133076
43.0,1.2151021295100546
44.0,1.1915299173350207
45.0,1.0709983905834053
46.0,1.0459539180775643
47.0,1.0718347651310418
48.0,1.0048904267098029
49.0,0.9311190424063462
50.0,0.9232344200664699
51.0,0.9091860519262236
52.0,0.7853464263695282
53.0,0.7693765844961298
54.0,0.829887776171461
55.0,0.8084549459961428
56.0,0.8276785578335736
57.0,0.8448255871997498
58.0,0.9407864206169323
59.0,0.9852270688021254
60.0,1.0784838034777817
61.0,1.035601239323925
62.0,1.075310277525672
63.0,1.0765261368427252
64.0,1.2072158999203322
65.0,1.192861159407222
66.0,1.1547824050668167
67.0,1.1900213710699996
68.0,1.1513318907335126
69.0,1.0566687286124354
70.0,1.0778471337895212
71.0,0.9959458689556748
72.0,0.9673312817552203
73.0,0.8731329835276622
74.0,0.8075327541784469
75.0,0.7975639087325174
76.0,0.79819782751515
77.0,0.7971907725407184
78.0,0.7572482378539309
79.0,0.8646316946050294
80.0,0.9055226955379099
81.0,0.917262172753657
82.0,0.9705908940607825
83.0,1.0084784310084873
84.0,1.1189791577516763
85.0,1.0989011496125398
86.0,1.144974097781736
87.0,1.2151832691063127
88.0,1.2106031413890541
89.0,1.196469099845592
90.0,1.2110737238773497
91.0,1.0913731793163721
92.0,1.134754897886575
93.0,1.087172767020914
94.0,1.0592031449911417
95.0,0.9725603776282169
96.0,0.9168552908557721
97.0,0.8781506613384168
98.0,0.8246857959140124
99.0,0.7792390950540729
100.0,0.8128983635565946
101.0,0.7720838034093553
102.0,0.8544198584731889
103.0,0.8341837138815409
104.0,0.8956360173829376
105.0,0.9310963500602893
106.0,0.9535356844001615
107.0,1.0020425200619054
108.0,1.082449495274328
109.0,1.0769605595481573
110.0,1.185620902503621
111.0,1.1436487717741886
112.0,1.2050179988130465
113.0,1.2186898474711811
114.0,1.2250356003807763
115.0,1.1515245073733391
116.0,1.1555845054811735
117.0,1.043564399804749
118.0,1.069078114416535
119.0,0.97596583396994
120.0,0.9375090102472476
