Time,NormalisedFlux
0.0,1.0683223103619162
1.0,1.0976267159192552
2.0,1.1158236078845918
3.0,1.0464961873208516
4.0,1.034575289435119
5.0,1.0482260399388117
6.0,1.0290688972586948
7.0,1.0094398823112622
8.0,1.032527492992416
9.0,1.0084107698211433
10.0,0.9590068056586373
11.0,0.9743723623362913
12.0,0.9060961793687757
13.0,0.9254101323339736
14.0,0.8957928951748888
15.0,0.9628923217485715
16.0,0.8910955193255778
17.0,0.8891786534257016
18.0,0.9295935201257267
19.0,0.8657546885180782
20.0,0.8159515727379786
21.0,0.8569628547552368
22.0,0.859414969220793
23.0,0.8744787900708194
24.0,0.8789483366931882
25.0,0.9149063066072427
26.0,0.9727705489715938
27.0,0.910158171869273
28.0,0.9473014097640544
29.0,0.930078718993124
30.0,0.9630654883237226
31.0,0.9471879503314737
32.0,1.0178519629286786
33.0,0.9541084717708811
34.0,0.9649788741936699
35.0,1.055299450887381
36.0,1.0319671319715538
37.0,1.0774896744300395
38.0,1.0683988040100945
39.0,1.0506528820956893
40.0,1.0826260669990038
41.0,1.127139835014128
42.0,1.1233237440693729
43.0,1.074085679047891
44.0,1.1847542338490782
45.0,1.1378431163178349
46.0,1.1303950404448606
47.0,1.1611016777857037
48.0,1.093108287297787
49.0,1.115359690209587
50.0,1.1215745499052607
51.0,1.059167890353747
52.0,1.0214433617193972
53.0,1.080581191366724
54.0,1.0249995278779025
55.0,1.0017222502595478
56.0,1.0020058986369966
57.0,0.976397184409033
58.0,1.0269295237560578
59.0,0.9674142422019678
60.0,0.9688721782708359
61.0,0.9750828714366726
62.0,0.9612542514969289
63.0,0.9170979267815598
64.0,0.9208619671226483
65.0,0.9283304244145609
66.0,0.9389390666325755
67.0,0.9019021573665248
68.0,0.9002450195966182
69.0,0.8354000547729692
70.0,0.8537848761553984
71.0,0.8047539737627372
72.0,0.886874031076126
73.0,0.8561177286537525
74.0,0.909706178487965
75.0,0.9251534922713528
76.0,0.8914767817905958
77.0,0.9629477127609274
78.0,0.9318527722162702
79.0,0.9536144346823157
80.0,0.9428886937893822
81.0,1.0147452503744838
82.0,0.9830108807031472
83.0,1.0319274857424452
84.0,0.9937005017947045
85.0,1.0604417895062295
86.0,1.0557948223040252
87.0,1.0072239903677667
88.0,1.0779806511974566
89.0,1.041723251299393
90.0,1.1137760928350942
91.0,1.0798930256967876
92.0,1.1120506213868089
93.0,1.0849063362040423
94.0,1.140768139524216
95.0,1.1513571781677956
96.0,1.1011361117951477
97.0,1.1134577663373293
98.0,1.1109730950986048
99.0,1.095516146808563
100.0,1.1181009703612426
101.0,1.1037653403123584
102.0,1.0542237781498829
103.0,1.0765979477987384
104.0,1.0514004030581683
105.0,1.036287304125595
106.0,0.9801807411350073
107.0,1.007447281298098
108.0,0.9835264949583021
109.0,0.9861730320627733
110.0,1.0024964622735395
111.0,0.953154868287791
112.0,0.9405281901797423
113.0,0.9214224288588635
114.0,0.9313696593522545
115.0,0.9096492225971876
116.0,0.894507696762734
117.0,0.8886048437223302
118.0,0.8972932339331321
119.0,0.8738118870678409
120.0,0.8333500241780444
