Time,NormalisedFlux
0.0,1.1962091289160732
1.0,1.2284331937568955
2.0,1.188260447306041
3.0,1.1476059979211948
4.0,1.138512187806576
5.0,0.97663460393386
6.0,0.9656559531179956
7.0,0.894284297106584
8.0,0.8895071370241908
9.0,0.8220687402122602
10.0,0.8333627958372484
11.0,0.7710457406532604
12.0,0.7989204728210623
13.0,0.8945615461886569
14.0,0.8690934156994451
15.0,0.9219589960969533
16.0,0.9227458475594654
17.0,0.9913168376622458
18.0,1.1140864519811144
19.0,1.131474610580344
20.0,1.201032420550786
21.0,1.2018162413818512
22.0,1.2114661281416397
23.0,1.248178533850996
24.0,1.1399796948283882
25.0,1.145286699431471
26.0,1.1330072584628044
27.0,1.07278475215981
28.0,0.9846336804845877
29.0,0.917270665728356
30.0,0.88428755320695
31.0,0.8399956933014366
32.0,0.8440832044775046
33.0,0.801470295998539
34.0,0.8476445431875634
35.0,0.8902915962491248
36.0,0.8835671702144292
37.0,0.9527164137257154
38.0,0.9007739729656906
39.0,0.9875909476007235
40.0,1.0823073374595151
41.0,1.0927898852086486
42.0,1.1586259476628271
43.0,1.2019674640404583
44.0,1.1936230349152814
45.0,1.1892908571875125
46.0,1.1921819172447041
47.0,1.0928916524145111
48.0,1.074706052851567
49.0,1.0604010317696457
50.0,1.0029256830376194
51.0,0.9558917288376989
52.0,0.8917370802042571
53.0,0.8392613681922033
54.0,0.8123811451179936
55.0,0.7784453523418754
56.0,0.7683359839873884
57.0,0.7784849452516815
58.0,0.8399680937215961
59.0,0.9078698855494765
60.0,0.9309998986710654
61.0,0.9829190751109499
62.0,1.092308188178736
63.0,1.1075434543326839
64.0,1.163616053006369
65.0,1.1445810277928172
66.0,1.2488117064707436
67.0,1.1951608766238149
68.0,1.21988019954529
69.0,1.1855370960013993
70.0,1.1230922781145916
71.0,1.1358204210217784
72.0,1.0083518695986087
73.0,0.9876737780433449
74.0,0.9082289097898334
75.0,0.8234986069535981
76.0,0.7593693122113951
77.0,0.8246077350849241
78.0,0.7755061479811816
79.0,0.8179134959035503
80.0,0.8703571418226125
81.0,0.8648677234604826
82.0,0.954360044690492
83.0,0.9921870521813634
84.0,1.013391832689258
85.0,1.1137857578086243
86.0,1.1552523352816528
87.0,1.16622154749154
88.0,1.2087512210385276
89.0,1.1625545900625291
90.0,1.1705415155631576
91.0,1.2253637409859293
92.0,1.067812643782713
93.0,1.0364119874637063
94.0,0.9511977100069771
95.0,1.020069521110671
96.0,0.9236152822854076
97.0,0.8833415512756007
98.0,0.818870273274856
99.0,0.8303994047930711
100.0,0.8169211408163448
101.0,0.7782183535282067
102.0,0.8061980841970439
103.0,0.9431280066016432
104.0,0.9744006683916555
105.0,0.9764771719977261
106.0,1.0254811970875268
107.0,1.033236709297224
108.0,1.224801985489989
109.0,1.119333309656238
110.0,1.2337835765783118
111.0,1.1617514105341105
112.0,1.1725258963269682
113.0,1.1686647345401748
114.0,1.1535915971921067
115.0,1.031776284596399
116.0,1.0605984831712905
117.0,0.9782145368847118
118.0,0.9115233756446357
119.0,0.8995490269295892
120.0,0.8739191179134767
