Time,NormalisedFlux
0.0,1.079743249325559
1.0,1.0415522163327242
2.0,0.9947930817162612
3.0,1.0275820313349033
4.0,0.9275257510423736
5.0,0.9146086942479295
6.0,0.8828020067573429
7.0,0.8212233319257242
8.0,0.7686926665891016
9.0,0.8040663242216338
10.0,0.7440802759688881
11.0,0.8311785043332882
12.0,0.823009426450413
13.0,1.0009303638748732
14.0,0.9319422363952864
15.0,0.928362886043188
16.0,0.9349989847255896
17.0,1.1346879267993175
18.0,1.0763987866033877
19.0,1.1735185397732468
20.0,1.117530580880261
21.0,1.1366430991931358
22.0,1.2089694349241376
23.0,1.2162357915439008
24.0,1.1689528247807979
25.0,1.1234371328410604
26.0,1.077623451692807
27.0,1.0733445896686729
28.0,1.0005161838297594
29.0,0.9279551675285682
30.0,0.9092071069540278
31.0,0.9103470854052468
32.0,0.8693043064822383
33.0,0.7988745229357486
34.0,0.8488444456238118
35.0,0.7819324959894063
36.0,0.8394634751700336
37.0,0.8130371733767184
38.0,0.8111552427926888
39.0,0.8595455170465904
40.0,0.977471478824781
41.0,0.9753704482418596
42.0,1.0051428567972427
43.0,1.038536525212367
44.0,1.1222881881485298
45.0,1.121387459051928
46.0,1.187592436870859
47.0,1.1895634190854825
48.0,1.2625474557688618
49.0,1.2138111752988465
50.0,1.1855778242798636
51.0,1.19625089123219
52.0,1.1654459722865425
53.0,1.0315146095580159
54.0,1.0435312486164086
55.0,0.9171359806568827
56.0,0.9429752143669313
57.0,0.8797887329280364
58.0,0.8533600789889015
59.0,0.83389390972026
60.0,0.7945376978505313
61.0,0.7779706561906609
62.0,0.8176760837531757
63.0,0.7977592339164433
64.0,0.8799323707135345
65.0,0.8932468893263118
66.0,0.9779340565816863
67.0,1.0055374113969333
68.0,1.0377630081863283
69.0,1.0506977004477012
70.0,1.1180450336362475
71.0,1.1204745095226611
72.0,1.1672476574117059
73.0,1.1408888627441636
74.0,1.169283724949322
75.0,1.1736748549645055
76.0,1.055174192401843
77.0,1.1857306017389324
78.0,1.1460285007650781
79.0,1.0628467040448062
80.0,0.9995570000884283
81.0,0.9701467495903312
82.0,0.9406676881291072
83.0,0.9250955225683369
84.0,0.8427588684168016
85.0,0.7969743348874209
86.0,0.8482490730408179
87.0,0.8082640691810136
88.0,0.8735014186328393
89.0,0.7753112945959617
90.0,0.823079755613988
91.0,0.8940224433501521
92.0,0.9147135370382581
93.0,0.98195073570408
94.0,1.0448279728333956
95.0,1.0459768102542164
96.0,1.1990958225213186
97.0,1.1159975237796305
98.0,1.1718241454059781
99.0,1.1972389583420882
100.0,1.11794461562667
101.0,1.1907226768681114
102.0,1.1342455923866321
103.0,1.1807144309112902
104.0,1.1227962138329821
105.0,1.0578868655364972
106.0,1.0170431111802103
107.0,0.9570452280366116
108.0,0.9045879997808144
109.0,0.8694443159586184
110.0,0.8865354381035538
111.0,0.8607265351033724
112.0,0.8462579582874042
113.0,0.8039099959187869
114.0,0.7990374135856455
115.0,0.7265123986208336
116.0,0.8570578839354712
117.0,0.8618757870343908
118.0,0.9569545557485282
119.0,1.0196389344706245
120.0,1.015884389043602
