Time,NormalisedFlux
0.0,1.0791817196598248
1.0,1.0763889709797623
2.0,1.0782532494635766
3.0,1.0658258619975876
4.0,1.0557703168494057
5.0,1.0316184725707445
6.0,1.0946526781910275
7.0,1.0201300305782648
8.0,0.9944503632085785
9.0,0.9853552094456027
10.0,0.9662958887641481
11.0,0.9498359679385417
12.0,0.9912443613637878
13.0,0.9505703605887996
14.0,0.9372862316233344
15.0,0.9544359400750215
16.0,0.9395543200408726
17.0,0.8951056240733316
18.0,0.8822440001959789
19.0,0.8590044757790216
20.0,0.849084670831487
21.0,0.8440110701105307
22.0,0.8933467902424899
23.0,0.8794675387403078
24.0,0.8978511497803312
25.0,0.9075718166628725
26.0,0.8925413279592858
27.0,0.9130251623918598
28.0,0.9720160302081337
29.0,0.9444602773690373
30.0,0.9441148345027688
31.0,0.9789728828413032
32.0,0.9801584764992404
33.0,0.9975979513414228
34.0,0.9884208270304983
35.0,1.020538508384448
36.0,0.9424980597280465
37.0,1.0786953998074855
38.0,1.0716857968779046
39.0,1.0416508928549002
40.0,1.0464621183108065
41.0,1.062754538435593
42.0,1.0868874566352655
43.0,1.0912141632847945
44.0,1.1419636225128713
45.0,1.1443129921332182
46.0,1.1840456376094586
47.0,1.136150595283787
48.0,1.1166330579390589
49.0,1.1144370217074344
50.0,1.107613778263139
51.0,1.0806896829254942
52.0,1.0797190408103483
53.0,1.022689980254061
54.0,1.0637106430898167
55.0,1.0671422258808139
56.0,1.006020718759755
57.0,1.0033754847745124
58.0,1.009705214746465
59.0,1.0090443312344355
60.0,1.0022940675166219
61.0,0.9213570802500038
62.0,0.9558976496818254
63.0,0.9506700723542535
64.0,0.9377353368922324
65.0,0.9347081596335024
66.0,0.9075949116399611
67.0,0.8818571279138123
68.0,0.914998091784569
69.0,0.8658299290048407
70.0,0.8616164204291313
71.0,0.8738841726203987
72.0,0.841109942699546
73.0,0.8890203896002881
74.0,0.8923980329874581
75.0,0.9178680794220863
76.0,0.9375197126005498
77.0,0.9509135714350797
78.0,0.9130866051564137
79.0,0.9630757865550411
80.0,0.9526682690181344
81.0,0.9929303496829254
82.0,1.0141364449137464
83.0,0.9956520898673633
84.0,1.0118987077047021
85.0,1.0557430466793658
86.0,1.0052707395623068
87.0,1.0416682945592388
88.0,1.0625228040164778
89.0,1.0374779419008648
90.0,1.0899779780104422
91.0,1.0836433852230323
92.0,1.1083931548702246
93.0,1.1220280955553037
94.0,1.174157412538089
95.0,1.1607525553471956
96.0,1.1767592014117316
97.0,1.101251700758253
98.0,1.1428304480869254
99.0,1.1105070725408797
100.0,1.0663158640209054
101.0,1.0984987274627853
102.0,1.0900146535243054
103.0,1.0824520102825146
104.0,1.0468671107564391
105.0,1.0376853160603126
106.0,0.998040094585952
107.0,0.9660389038225189
108.0,0.9507898158375111
109.0,1.00861717110808
110.0,0.9880110328397083
111.0,1.0017919837697036
112.0,0.9846269689727106
113.0,0.9722780896397928
114.0,0.934752408091617
115.0,0.9065652138951987
116.0,0.9040414184547416
117.0,0.880579527971367
118.0,0.8522378457593054
119.0,0.9021817878174185
120.0,0.896884849174155
