Time,NormalisedFlux
0.0,1.0130108867531984
1.0,1.0449964951453043
2.0,1.0703535585578252
3.0,1.067249761691216
4.0,1.0793495984901513
5.0,1.1448971905069982
6.0,1.1324631505985854
7.0,1.1189602827437508
8.0,1.1802323327732425
9.0,1.1204076234184153
10.0,1.122073171074818
11.0,1.0735857793410148
12.0,1.1010040772429859
13.0,1.0867476257028537
14.0,1.1151997355177825
15.0,1.0508230300501409
16.0,1.090275755313866
17.0,1.0697723364785297
18.0,1.0439806295293732
19.0,0.9941639297739063
20.0,1.0863794253283656
21.0,1.0041945842220035
22.0,0.9901734600348728
23.0,0.9548414247723634
24.0,0.9333415642389389
25.0,0.9706250672528686
26.0,0.9809301721934897
27.0,0.9382192562659686
28.0,0.9384043175183716
29.0,0.9316904067733103
30.0,0.8836815497876854
31.0,0.9055296399469538
32.0,0.9202451804666798
33.0,0.8763947576940695
34.0,0.8879369283710292
35.0,0.8368041185226567
36.0,0.8382813769736429
37.0,0.8234139776123484
38.0,0.8571266616554597
39.0,0.9133656829077965
40.0,0.8431245314748093
41.0,0.946693335992794
42.0,0.917106509572631
43.0,0.8737200764429123
44.0,0.9687477480000928
45.0,0.9350201719324247
46.0,0.9495343725866321
47.0,0.9429103687547504
48.0,0.9799594724344541
49.0,1.0201415086360726
50.0,0.994305021059123
51.0,0.9661836054805271
52.0,1.036002410074753
53.0,0.9878343477230774
54.0,1.02096944423626
55.0,1.0728512612100831
56.0,1.0896567891876694
57.0,1.076505197361037
58.0,1.1114070206522124
59.0,1.0744897530696673
60.0,1.1093268995373244
61.0,1.1370434084567642
62.0,1.1094127043626552
63.0,1.15950490139311
64.0,1.1602122957628476
65.0,1.133583503731612
66.0,1.119085216192853
67.0,1.1460927807517187
68.0,1.114038327866823
69.0,1.0938593858146137
70.0,1.063455757910851
71.0,1.0715736688125028
72.0,1.0747547272039444
73.0,1.042748288607499
74.0,1.0139947412626047
75.0,1.0383204362023717
76.0,1.0553059603570465
77.0,0.9986572425682572
78.0,1.0068287074893547
79.0,1.0184249857530638
80.0,1.0035079165468652
81.0,0.9687034923924047
82.0,0.979009228566908
83.0,0.9214298337364457
84.0,0.9809914350234292
85.0,0.9362476930826631
86.0,0.9312127344265584
87.0,0.8853840472026782
88.0,0.9185264473313812
89.0,0.8504032555755958
90.0,0.8687534068049948
91.0,0.8346021936538872
92.0,0.8351355556869702
93.0,0.8489490987354129
94.0,0.8734187867101526
95.0,0.8393204123196207
96.0,0.895412018961501
97.0,0.8848552254205434
98.0,0.922940872784907
99.0,0.9607371012975641
100.0,0.9468905324276953
101.0,0.9894249110420299
102.0,0.9781358839240986
103.0,0.9754687097608609
104.0,0.9785455098485071
105.0,0.9985303910566857
106.0,0.9890707708170092
107.0,1.0476252290131947
108.0,1.0152101162315186
109.0,1.0263316016094697
110.0,1.0493128107661829
111.0,1.0481344514675952
112.0,1.0783786887833084
113.0,1.063152362627758
114.0,1.1138614112376282
115.0,1.0868576075811278
116.0,1.076003666241922
117.0,1.1056609307547622
118.0,1.1528248354790596
119.0,1.1837054573804806
120.0,1.1904347463693719
