Time,NormalisedFlux
0.0,1.044464946390314
1.0,1.0761259952234064
2.0,1.0487217070420314
3.0,1.0594205842109303
4.0,1.036188263299535
5.0,1.0218148013959671
6.0,1.0184807243506553
7.0,0.9740897854323516
8.0,0.9649293310366017
9.0,0.9541178658630506
10.0,0.9516107946571503
11.0,0.9269309196918859
12.0,0.9306168613755087
13.0,0.8961034566684037
14.0,0.8999143081896862
15.0,0.8526764062397506
16.0,0.8728375091617036
17.0,0.8405028543978376
18.0,0.9016199658439785
19.0,0.8846998982936408
20.0,0.9083910137476162
21.0,0.9019962529658417
22.0,0.9204132739543102
23.0,0.8969043787818439
24.0,0.9291499782718647
25.0,0.9439843035001563
26.0,0.9529882531212188
27.0,0.9859043163957515
28.0,0.9467742854791487
29.0,0.988659838976594
30.0,1.0136234536103366
31.0,1.0112498287163463
32.0,0.9807994338832655
33.0,1.0374973064991184
34.0,1.0564654725397544
35.0,1.0886578963020141
36.0,1.0543790874719596
37.0,1.0621094698696876
38.0,1.0970828446310157
39.0,1.1351485238982157
40.0,1.126177917438578
41.0,1.1356836410668354
42.0,1.1377817450166992
43.0,1.143230163902529
44.0,1.129530439703688
45.0,1.1128104405285941
46.0,1.1004826718858327
47.0,1.1446359738990295
48.0,1.105381251216538
49.0,1.104537861992765
50.0,1.1251592372414352
51.0,1.0077499585256038
52.0,1.073483624719121
53.0,1.0126995107851928
54.0,0.9899930192165364
55.0,0.9880766875888677
56.0,1.0195743194962987
57.0,1.0018602310881826
58.0,0.931816055746812
59.0,0.9997238089696268
60.0,0.9023021328058697
61.0,0.9324822219457767
62.0,0.9148935630426325
63.0,0.9216906288678788
64.0,0.9233638330798961
65.0,0.8791707285416924
66.0,0.850224411145183
67.0,0.8663582633686697
68.0,0.8401630935390431
69.0,0.8533147891450121
70.0,0.8998089269830293
71.0,0.860818166579743
72.0,0.9257146772016843
73.0,0.8966980387984873
74.0,0.9777146055893345
75.0,0.8850945023160373
76.0,0.9338837721154433
77.0,0.9320167106969562
78.0,0.944751035225579
79.0,0.9710597701629823
80.0,0.9730056644813474
81.0,0.9782002145782674
82.0,1.025308562038103
83.0,1.021488665036498
84.0,1.04775128714661
85.0,1.0260650357039316
86.0,1.0964663441337843
87.0,1.079429743044055
88.0,1.0856236756766104
89.0,1.116680892819858
90.0,1.1132817157565502
91.0,1.130193758181532
92.0,1.073702579288104
93.0,1.169588892662355
94.0,1.1880769716428101
95.0,1.0943495720379406
96.0,1.1012472359403334
97.0,1.036819861975978
98.0,1.0983537060479558
99.0,1.071261080903391
100.0,1.088517493651375
101.0,1.0440293781480303
102.0,1.0861619629187698
103.0,1.0000129966118114
104.0,1.0778244906185424
105.0,1.0118744403372728
106.0,1.0027383982194416
107.0,0.9684390425387278
108.0,1.0085740795366183
109.0,0.9569368803136341
110.0,0.9804157022511243
111.0,0.9429240072438356
112.0,0.8719804136583366
113.0,0.8611410933910097
114.0,0.9198614139331952
115.0,0.8288252630811586
116.0,0.8674090271338988
117.0,0.8962443771814641
118.0,0.8754466285671683
119.0,0.8838036842414674
120.0,0.81863883795411
