Time,NormalisedFlux
0.0,1.1493260587059648
1.0,1.1414015313518615
2.0,1.211702856049842
3.0,1.1048983213247765
4.0,1.1854217043033897
5.0,1.1835341435057423
6.0,1.1979026387020018
7.0,1.1336908802239032
8.0,1.0504607027734694
9.0,1.0294789315565678
10.0,0.9530920735214256
11.0,0.8813498575740499
12.0,0.8476555391595081
13.0,0.8216535647180737
14.0,0.8133665245900745
15.0,0.8534561162500589
16.0,0.8040767716288187
17.0,0.7813901264229164
18.0,0.8493804442096204
19.0,0.8674326229008337
20.0,0.9309498522565971
21.0,1.0052858604839745
22.0,1.0732638991200054
23.0,1.098667981695886
24.0,1.1059917705076945
25.0,1.1680438468182281
26.0,1.2602753348861364
27.0,1.269984552943253
28.0,1.2303664268261958
29.0,1.1478923541330697
30.0,1.110320667868432
31.0,1.1113206268077644
32.0,1.0726054614099108
33.0,1.0005082341953166
34.0,0.9381053172498551
35.0,0.9228666968693966
36.0,0.8559863013065839
37.0,0.8078490553229178
38.0,0.7700634734385945
39.0,0.8032144904882306
40.0,0.7891936349679484
41.0,0.7956933698856032
42.0,0.9326265267231542
43.0,0.9064481255427279
44.0,1.01671356181587
45.0,0.9962406358479531
46.0,1.080615387298571
47.0,1.0541217131664915
48.0,1.138861138654632
49.0,1.1849778979215673
50.0,1.1782628492189855
51.0,1.203969578897423
52.0,1.1744148515543686
53.0,1.1802675276751042
54.0,1.152483529975281
55.0,1.1413470413406113
56.0,1.0704571567488843
57.0,0.9732492490081718
58.0,0.9987519218243666
59.0,0.9350968341761553
60.0,0.9028768211086888
61.0,0.8524941022780829
62.0,0.7805308965355269
63.0,0.7452421371791058
64.0,0.768938116120387
65.0,0.8079257491074974
66.0,0.8767066987823701
67.0,0.8779436491623324
68.0,0.9705541854753417
69.0,1.030733545851789
70.0,1.0567651088215113
71.0,1.133473773452421
72.0,1.1921232973495512
73.0,1.2003171651710296
74.0,1.2166784558841715
75.0,1.1975808631596176
76.0,1.2161584644405123
77.0,1.0997305646330422
78.0,1.186922580145351
79.0,1.0706009456377463
80.0,0.987870529772375
81.0,0.9310597081981031
82.0,0.9565481059855041
83.0,0.8450823035672366
84.0,0.8565452571238167
85.0,0.871753678843829
86.0,0.7737117490821345
87.0,0.8456671579000041
88.0,0.8425187959262861
89.0,0.7936380995790419
90.0,0.8495950050195066
91.0,0.9035699797389901
92.0,1.0096360077037838
93.0,1.0076723322246526
94.0,1.030480485566276
95.0,1.0746882476093045
96.0,1.1800882478500416
97.0,1.1846006302751255
98.0,1.1619352060331072
99.0,1.1451250968794904
100.0,1.2000262680431193
101.0,1.1695565477299552
102.0,1.0910597303760088
103.0,1.0547836253591947
104.0,0.9845944209158359
105.0,0.9497649812017143
106.0,0.9413490175273473
107.0,0.8613964465235872
108.0,0.7908930204961895
109.0,0.8645242063501387
110.0,0.7944516123555107
111.0,0.7972989063224234
112.0,0.8188849949281413
113.0,0.850320246178204
114.0,0.8720526017681652
115.0,0.9771437074333436
116.0,0.9065056561836807
117.0,1.046841262546169
118.0,1.072599603475285
119.0,1.107480741507234
120.0,1.109678488117677
