Time,NormalisedFlux
0.0,0.8982968704304809
1.0,0.8973440100323701
2.0,0.8634066164676459
3.0,0.8165630915592719
4.0,0.8365201716854371
5.0,0.7585287090369136
6.0,0.8122882820921454
7.0,0.8201134222346869
8.0,0.881368003744347
9.0,0.9752686346884888
10.0,0.9579665710196928
11.0,1.0394472918194577
12.0,1.1087568541558697
13.0,1.156945204181145
14.0,1.223845124583547
15.0,1.2078774731135773
16.0,1.228263680767283
17.0,1.1939607769398066
18.0,1.1528310723734398
19.0,1.140743740427275
20.0,1.066756938114058
21.0,1.0080980969895683
22.0,0.984219521307136
23.0,0.9661072540546227
24.0,0.8858590834376814
25.0,0.8552432248384451
26.0,0.8125342604351298
27.0,0.804644454260604
28.0,0.7977242408405457
29.0,0.8260914973558068
30.0,0.8580024015705039
31.0,0.8688030782388378
32.0,0.9521422159118962
33.0,1.0070719143397489
34.0,1.0030510002899677
35.0,1.0899546823693584
36.0,1.1564179038111857
37.0,1.1630408975476707
38.0,1.1782740093732602
39.0,1.2222582984027632
40.0,1.2151447851826676
41.0,1.1242849190325945
42.0,1.159177994913744
43.0,1.0469854454073833
44.0,1.0253908859514826
45.0,0.9949288494781552
46.0,0.924475167455842
47.0,0.8144791980231495
48.0,0.8537885319517518
49.0,0.8564504979291225
50.0,0.8332474468955474
51.0,0.7974196625180059
52.0,0.8112330265332784
53.0,0.862080317472663
54.0,0.8752748868170158
55.0,0.9337454616716967
56.0,0.992744755293392
57.0,1.0498763707999343
58.0,1.0908883108580025
59.0,1.2071347207956025
60.0,1.228020116746702
61.0,1.1449965735594358
62.0,1.1395804717506972
63.0,1.1795140053698072
64.0,1.1704711005396764
65.0,1.0936108258082435
66.0,0.9977085609164456
67.0,1.0518379046772413
68.0,0.9791744004231012
69.0,0.9650831708845381
70.0,0.8539543287613798
71.0,0.8181166477832186
72.0,0.8498729598588423
73.0,0.7933438750903211
74.0,0.8169441812583103
75.0,0.7933517817667772
76.0,0.8444773291616521
77.0,0.8724023817553468
78.0,0.9330665524418781
79.0,1.0715272513578096
80.0,1.072262676198183
81.0,1.104955784177813
82.0,1.120435435473498
83.0,1.1679039023646625
84.0,1.1490290465322504
85.0,1.215446927897187
86.0,1.189608946979397
87.0,1.0942663550896108
88.0,1.1313857804659293
89.0,1.0223776083332687
90.0,0.9999665512179362
91.0,0.9286521789277096
92.0,0.93086438254741
93.0,0.9025957459528233
94.0,0.8067273650935384
95.0,0.8524024709973995
96.0,0.8304416564887034
97.0,0.8150018454706072
98.0,0.8379566348831803
99.0,0.8585127070804472
100.0,0.8948771057868941
101.0,0.9469158674970861
102.0,1.0221796646148802
103.0,1.1418732226312358
104.0,1.1335768676897462
105.0,1.1528812251237586
106.0,1.1823674288781396
107.0,1.1852274483286724
108.0,1.202268099090367
109.0,1.1397015089393625
110.0,1.1835262977396546
111.0,1.1418479278717077
112.0,1.008880450936097
113.0,0.9572051931284954
114.0,0.917530058070817
115.0,0.8611882799548326
116.0,0.8690446693016127
117.0,0.8393970229370125
118.0,0.786153490819173
119.0,0.7678054144036365
120.0,0.8133696473132427
