Time,NormalisedFlux
0.0,1.0336108984788612
1.0,1.0301305805130898
2.0,0.9030253306267871
3.0,0.8980806972613031
4.0,0.8612020908010075
5.0,0.8260622194236739
6.0,0.8785173510688622
7.0,0.7841001556980086
8.0,0.7888049555886686
9.0,0.8292063240370178
10.0,0.8861048744231524
11.0,0.9419124106261723
12.0,0.9788450660568637
13.0,1.0156448160532419
14.0,1.1264492975089373
15.0,1.0997198245225022
16.0,1.074313239278039
17.0,1.1838511078439549
18.0,1.136254387719299
19.0,1.229066305855294
20.0,1.2059082705598871
21.0,1.2244644449275315
22.0,1.1240866655716895
23.0,1.1099271106941986
24.0,1.1339055979148729
25.0,1.0137271484681218
26.0,0.9890049312091299
27.0,0.9830248156428352
28.0,0.8708336770999701
29.0,0.8758988776629146
30.0,0.8426440514414759
31.0,0.8212653923501173
32.0,0.8158933701733081
33.0,0.7870204439315943
34.0,0.8450870469384448
35.0,0.8392420489245873
36.0,0.9495619230656179
37.0,0.9431925753763911
38.0,1.0077377565415424
39.0,1.01113038605685
40.0,1.1008742513406735
41.0,1.1337259891548228
42.0,1.1921469425268991
43.0,1.1691167303434058
44.0,1.1839392426264062
45.0,1.1932288445086714
46.0,1.1636942602899907
47.0,1.2015131409055395
48.0,1.1004102056480873
49.0,1.0824006677123117
50.0,1.0663054103784149
51.0,0.9860383393827744
52.0,0.9093212598146296
53.0,0.849977271201922
54.0,0.8368819811822248
55.0,0.7819404922676716
56.0,0.8069838800899996
57.0,0.7793304165026101
58.0,0.8126003041330999
59.0,0.8119613552812126
60.0,0.8611724602909214
61.0,0.9385113047365983
62.0,1.006287892406784
63.0,0.965157686460299
64.0,1.06118888749982
65.0,1.1189240215462806
66.0,1.2153250319473359
67.0,1.1986666903090955
68.0,1.2214957527999477
69.0,1.1933816746660881
70.0,1.171603724261781
71.0,1.2084704905056836
72.0,1.180809533042648
73.0,1.0520841650555308
74.0,1.0064330804433552
75.0,0.9450293220651074
76.0,0.9556595505895366
77.0,0.9036586012602512
78.0,0.9175221562428044
79.0,0.807899052463479
80.0,0.7627119964558574
81.0,0.7805206166753292
82.0,0.7936966750466729
83.0,0.8625586060156492
84.0,0.8164653655632405
85.0,0.8616468081421751
86.0,0.926008627812853
87.0,0.9959540046885024
88.0,1.0352471595839192
89.0,1.0228326364096592
90.0,1.085371449037331
91.0,1.0890816934090084
92.0,1.1902548529155486
93.0,1.178570914655503
94.0,1.2017129243078029
95.0,1.1893879800671934
96.0,1.2141142988421771
97.0,1.1267156333587032
98.0,1.0830300564761939
99.0,1.0242539842433402
100.0,1.011877280593243
101.0,0.9101744664055025
102.0,0.891200111700432
103.0,0.9088786754887502
104.0,0.8594953365674987
105.0,0.7844268519752542
106.0,0.7916528206198347
107.0,0.8752317056333447
108.0,0.8195614404635394
109.0,0.8231488829941833
110.0,0.8947681798578588
111.0,0.949997726276447
112.0,0.9434489308114758
113.0,1.1012779645815414
114.0,1.0308441791908363
115.0,1.1590747909789296
116.0,1.218817467242565
117.0,1.1698038504006822
118.0,1.2251991504443072
119.0,1.2265815087357774
120.0,1.1437054965061102
