Time,NormalisedFlux
0.0,0.9816752689018605
1.0,0.9989657483236422
2.0,0.9910324464119977
3.0,0.9920676250481255
4.0,0.954246688330717
5.0,0.9711505302619482
6.0,0.9670449529891532
7.0,0.9991520111936313
8.0,1.000103484590638
9.0,0.9607055827949228
10.0,0.9492352393707187
11.0,0.9510081976403525
12.0,0.9639459238660958
13.0,0.9598516705505259
14.0,0.9473773507175606
15.0,0.925920598887773
16.0,0.9457937614374481
17.0,0.9715118249891059
18.0,0.9330624346186862
19.0,0.9478370483605963
20.0,0.9432126044468029
21.0,0.9372564075007923
22.0,0.9756452199254272
23.0,0.9481411985046313
24.0,0.9660083468314081
25.0,0.9811422975556112
26.0,0.9485733242138171
27.0,0.9180833236324917
28.0,0.9403951371086118
29.0,0.9442070810919362
30.0,0.9239306014687148
31.0,0.9082848085123201
32.0,0.9193456334588695
33.0,0.9355867937115928
34.0,0.8754108383734306
35.0,0.8866500842671363
36.0,0.9167270041578891
37.0,0.8755016397084036
38.0,0.902824595515346
39.0,0.9294742488055732
40.0,0.9357299962711936
41.0,0.9373038986566342
42.0,0.9791200261841546
43.0,0.9758896238120361
44.0,0.9795752359337303
45.0,1.0103374675854548
46.0,1.0416041563646832
47.0,1.0547095144672898
48.0,1.0158785791607876
49.0,1.100653537742398
50.0,1.0547436924734166
51.0,1.082892897222187
52.0,1.1277508960322018
53.0,1.0903233220200266
54.0,1.0758203245826723
55.0,1.078209421764248
56.0,1.11130558794647
57.0,1.0864856555456914
58.0,1.1020563052279622
59.0,1.1068899239268353
60.0,1.0760076890397063
61.0,1.078315195213465
62.0,1.044348062008286
63.0,1.0730296924951992
64.0,1.0518163468562014
65.0,1.0161734106184281
66.0,1.039640661399974
67.0,1.068733661628408
68.0,1.0517550556145931
69.0,1.0344906569159318
70.0,1.0569057994183277
71.0,1.0262530566390757
72.0,1.0717145154841887
73.0,1.0497408959487342
74.0,1.0686688908663071
75.0,1.0234595527970844
76.0,1.04599449886576
77.0,1.0534866535334508
78.0,1.0411669820489973
79.0,1.0312092417540544
80.0,1.0346723912540439
81.0,1.0246888158768868
82.0,1.0164471901201495
83.0,1.0176192787494138
84.0,1.0032324369582934
85.0,1.0033869977621965
86.0,1.0014445945448143
87.0,1.0097680978422634
88.0,1.0242562622174327
89.0,1.0234436299123582
90.0,0.9976293894954574
91.0,1.010805349786733
92.0,0.9692717288595613
93.0,1.0145098500397642
94.0,0.9971922056979557
95.0,1.0303034171059584
96.0,1.0052323881478638
97.0,0.9902200986757345
98.0,0.9888374585149474
99.0,0.9343587769007112
100.0,0.9589218264804167
101.0,0.9525590319992444
102.0,0.9982642473028012
103.0,1.0022224338052528
104.0,0.9693926454293349
105.0,0.9845743485667063
106.0,0.9840829611209457
107.0,0.9834360789389126
108.0,0.9497703332774778
109.0,0.9576949628351489
110.0,0.958933483406787
111.0,0.9839416056804644
112.0,0.9276869471520883
113.0,0.9580576413419805
114.0,0.978902817470652
115.0,0.9832594688918841
116.0,0.9818857793766467
117.0,0.963596635950008
118.0,0.9544578390294423
119.0,0.9258374303956303
120.0,0.9488584835567606
