Time,NormalisedFlux
0.0,0.8324363770588408
1.0,0.7690083924674661
2.0,0.787247098805143
3.0,0.861777058564537
4.0,0.9058640951241551
5.0,0.9576259017846351
6.0,0.9942977436753975
7.0,1.0590708289266635
8.0,1.063224378490186
9.0,1.240320209362549
10.0,1.1795600477054262
11.0,1.197546751248265
12.0,1.19973086010995
13.0,1.1870964982070664
14.0,1.2029273630474855
15.0,1.0551116374346021
16.0,1.0194836472478745
17.0,0.9833292808940636
18.0,0.9590482174567451
19.0,0.9496689154851736
20.0,0.8870927986655123
21.0,0.8574191892185892
22.0,0.8558847391634349
23.0,0.7870073141234238
24.0,0.8201013195246893
25.0,0.8568005622280176
26.0,0.8894155966413347
27.0,0.8922734468232548
28.0,0.9798560262872241
29.0,1.0862039874341622
30.0,1.1349295096627983
31.0,1.1005355314972163
32.0,1.1990657510633724
33.0,1.1929350947646642
34.0,1.1984713320172014
35.0,1.2185845703101885
36.0,1.1249657412619263
37.0,1.1969448421575546
38.0,1.0838040040601586
39.0,1.0312308894926134
40.0,0.9594661030561171
41.0,0.9260622179729779
42.0,0.8454058271002175
43.0,0.86795007267734
44.0,0.8020941522026054
45.0,0.7938180259561509
46.0,0.7951600138656142
47.0,0.804376834028278
48.0,0.8185983111530066
49.0,0.9973652932255598
50.0,0.9656291039827084
51.0,1.006996678376789
52.0,1.0698396078087247
53.0,1.108286506807454
54.0,1.155260020683177
55.0,1.2167352985865334
56.0,1.2117473716127773
57.0,1.2619403864432595
58.0,1.2098619856563544
59.0,1.1838034109416422
60.0,1.1048621375834136
61.0,1.0571119687685933
62.0,1.0562954896245547
63.0,0.9261721974072699
64.0,0.9071661556544962
65.0,0.8425337757824058
66.0,0.8597148644851919
67.0,0.8162013990026153
68.0,0.7664194544363058
69.0,0.8376449194796263
70.0,0.8269198255975856
71.0,0.8689124585247013
72.0,0.8677307933086646
73.0,1.0118748247129359
74.0,1.0910066068179478
75.0,1.0552117985586436
76.0,1.1609942189035949
77.0,1.1331450495074074
78.0,1.2007585627499342
79.0,1.2230498107296497
80.0,1.1944759743768099
81.0,1.1885153920548228
82.0,1.168000586607542
83.0,1.05312973793353
84.0,0.9991728602471313
85.0,0.99044444676587
86.0,0.9269513077703774
87.0,0.904413298255572
88.0,0.8608707267466
89.0,0.8170843420643056
90.0,0.7941026437122658
91.0,0.8264731972185957
92.0,0.7865750175388978
93.0,0.7434850368598739
94.0,0.9171696973261125
95.0,0.9748731767848443
96.0,1.0009996699333061
97.0,1.0542344041686413
98.0,1.1043893264264422
99.0,1.1881333982474231
100.0,1.2050636126153054
101.0,1.173443409828088
102.0,1.1645711877962148
103.0,1.1711043194171304
104.0,1.13899714923791
105.0,1.106087424342466
106.0,1.0301975534700438
107.0,0.9604525566371079
108.0,0.9607040043350131
109.0,0.844733264213482
110.0,0.8654918242168996
111.0,0.8432400514188446
112.0,0.8112727454703955
113.0,0.7366181873464279
114.0,0.805437654812365
115.0,0.8531301517669542
116.0,0.8019072783011856
117.0,0.9115768477816165
118.0,0.9786907027824145
119.0,1.003664093079999
120.0,1.111118721060209
