Time,NormalisedFlux
0.0,1.1703976878478632
1.0,1.20672687465216
2.0,1.2380809921336935
3.0,1.2204055362704267
4.0,1.0922592894501655
5.0,1.0566101487156292
6.0,0.9998030884921202
7.0,0.9651028953367998
8.0,0.9151743727714605
9.0,0.9038696012184273
10.0,0.8378682177655963
11.0,0.8223110320073164
12.0,0.7805749221181244
13.0,0.830043025776664
14.0,0.8083548297865145
15.0,0.7914135826865198
16.0,0.9138957850807775
17.0,0.9312995331887064
18.0,1.0137671099622494
19.0,1.0198944576568365
20.0,1.0454727581841101
21.0,1.1461621520263412
22.0,1.126506253506526
23.0,1.2343105089402515
24.0,1.1312722657150829
25.0,1.2201106444698606
26.0,1.1963480756981575
27.0,1.1407649450180426
28.0,1.1451815415581021
29.0,1.0846193372504815
30.0,0.9972474280939501
31.0,0.9660156262038959
32.0,0.9118894321984118
33.0,0.8975431378634909
34.0,0.8102518700971341
35.0,0.8179968417727477
36.0,0.8232981459660758
37.0,0.7546116457845424
38.0,0.8529630166959702
39.0,0.7838211620910238
40.0,0.8747473945755223
41.0,0.9067050127739353
42.0,0.9864743455032311
43.0,1.076135434206183
44.0,1.0896447470915729
45.0,1.1265870880355844
46.0,1.0833479468680236
47.0,1.184639986605117
48.0,1.152546713457831
49.0,1.1888663823085126
50.0,1.1789468707732642
51.0,1.1224963614416592
52.0,1.1332434423913123
53.0,1.1129203141383015
54.0,1.0964993436969284
55.0,0.9696110676591505
56.0,1.0057311457978477
57.0,0.9193246816191327
58.0,0.8305590480850189
59.0,0.8388396003191039
60.0,0.7992737668363048
61.0,0.8211972083593173
62.0,0.8142509617271435
63.0,0.7947757916093722
64.0,0.906880708563908
65.0,0.9122208992547156
66.0,0.9274622604937266
67.0,1.017534220297387
68.0,1.105434544591493
69.0,1.1220251617480448
70.0,1.1041458988143449
71.0,1.1765311559236684
72.0,1.1784096585867876
73.0,1.190254501088106
74.0,1.2244228406971092
75.0,1.1717416855066467
76.0,1.136785771858548
77.0,1.1096065147076035
78.0,1.0959073967252837
79.0,0.9861471142939319
80.0,0.9348097549313673
81.0,0.8829146642760304
82.0,0.8827083201239686
83.0,0.7998738703868442
84.0,0.7719110812078406
85.0,0.771287830126549
86.0,0.8555998855334283
87.0,0.8370903217500547
88.0,0.8677277808854259
89.0,0.8947505240233404
90.0,0.9707253595939072
91.0,1.0321843722356752
92.0,1.0121996130783473
93.0,1.1471098280707994
94.0,1.103025220007377
95.0,1.1129939713054042
96.0,1.1860664423019192
97.0,1.1653930150082048
98.0,1.1761346275941158
99.0,1.0796555546454958
100.0,1.1365085269687183
101.0,1.0959503098225323
102.0,1.0662050323180519
103.0,0.9445752445081054
104.0,0.9626544486258927
105.0,0.8897265222706787
106.0,0.9101863639913639
107.0,0.8330455849753364
108.0,0.7836306001691082
109.0,0.7660701797795896
110.0,0.8299128320918056
111.0,0.9291728084715871
112.0,0.8724562566383491
113.0,0.896159989201106
114.0,0.9316997686435469
115.0,1.0121721060185953
116.0,1.0328943988779973
117.0,1.0356994895088878
118.0,1.0971033030777235
119.0,1.1895220504865076
120.0,1.1529381536748762
