Time,NormalisedFlux
0.0,1.041869818830773
1.0,1.0919412191291953
2.0,1.1053095410194673
3.0,1.0828777935906042
4.0,1.1267129861650302
5.0,1.1234392434085783
6.0,1.1605643611043819
7.0,1.0972858017919496
8.0,1.107853579889972
9.0,1.1144396766802813
10.0,1.0920955968011112
11.0,1.0919867288997902
12.0,1.075444470947764
13.0,1.0819219937314932
14.0,1.0807070889177564
15.0,1.0764357989351885
16.0,1.0345519451825589
17.0,1.0050247797356189
18.0,1.002600762330961
19.0,1.0364047361740854
20.0,0.9838060372103787
21.0,0.9553943643375085
22.0,0.9689360049959745
23.0,0.9699964019054276
24.0,0.9467915814698147
25.0,0.9254774178630801
26.0,0.8821513733704216
27.0,0.9137155741393455
28.0,0.9262021392325033
29.0,0.900250393302482
30.0,0.9078004927449612
31.0,0.8591434497443713
32.0,0.8936074451957795
33.0,0.8331697149938613
34.0,0.8616103788093584
35.0,0.8604477046145244
36.0,0.9171128386984955
37.0,0.9114289479153297
38.0,0.8867192505988077
39.0,0.9120462761364196
40.0,0.9116067036062343
41.0,0.9528467323607898
42.0,0.9315393651477835
43.0,0.9538405518857855
44.0,0.9687209279475616
45.0,0.9429453973601533
46.0,0.9538456919642493
47.0,0.9708894226603816
48.0,1.012127686154084
49.0,1.0081486999172204
50.0,1.0383432283994654
51.0,1.0401013440122107
52.0,1.0376327080145482
53.0,1.104897465445124
54.0,1.1036116607899882
55.0,1.0963238157739934
56.0,1.1522464780965052
57.0,1.1196422221876203
58.0,1.123000894918156
59.0,1.1157238094603925
60.0,1.1229159953401597
61.0,1.1436587906609341
62.0,1.075712701673426
63.0,1.1071252159018061
64.0,1.0564281880926865
65.0,1.0942265790389731
66.0,1.0601391125786888
67.0,1.105431337793375
68.0,1.034928999232978
69.0,1.0504288230751853
70.0,1.0476636842409914
71.0,0.9848947405489585
72.0,1.0240217804801692
73.0,1.0005510413425251
74.0,0.9956322522672799
75.0,1.0175560860877149
76.0,0.9504193556895426
77.0,0.9552284378693146
78.0,0.9413132822295049
79.0,0.919975610594905
80.0,0.9181636173276292
81.0,0.928301445764517
82.0,0.8827881898238253
83.0,0.8795909026608587
84.0,0.8947733153819799
85.0,0.8578862265916014
86.0,0.8620844321394058
87.0,0.8591857145408754
88.0,0.9089103838914673
89.0,0.8758321081170684
90.0,0.888092223338536
91.0,0.8861888746095807
92.0,0.9232588401533259
93.0,0.9002840307115142
94.0,0.9617924829453192
95.0,0.9411270070009712
96.0,0.9858435584868082
97.0,0.9844998529319849
98.0,0.9754809201060365
99.0,0.9986024821734861
100.0,1.0230141210363115
101.0,1.0427611912403842
102.0,0.9948339749766015
103.0,1.0713641030589751
104.0,1.0813635242679651
105.0,1.0432082614065177
106.0,1.0949085920663189
107.0,1.075255650083056
108.0,1.099590560040419
109.0,1.1585405121923402
110.0,1.110703522324421
111.0,1.1097334413060531
112.0,1.102393623677538
113.0,1.1667664729238487
114.0,1.1382511950894687
115.0,1.1133519562177043
116.0,1.0820968690263955
117.0,1.1055465665051725
118.0,1.084907638282306
119.0,1.0959069399233843
120.0,1.0712728153822006
