Time,NormalisedFlux
0.0,0.9774739260155266
1.0,0.90916174480444
2.0,0.8796099322326152
3.0,0.8581413204567641
4.0,0.8585046203110126
5.0,0.8237955112903438
6.0,0.7666520145094846
7.0,0.8245294813076337
8.0,0.8021015177706113
9.0,0.8794335853471887
10.0,0.9658671075597897
11.0,1.0442361745301312
12.0,1.0192782936608422
13.0,1.097513395804454
14.0,1.2405230426306317
15.0,1.1996102562514384
16.0,1.1575254967435875
17.0,1.1855784414188184
18.0,1.132076259127068
19.0,1.187517741718163
20.0,1.1150383556362644
21.0,1.0663516983868648
22.0,0.9711119088955285
23.0,0.9347762912741486
24.0,0.9106391534759186
25.0,0.8208407155775694
26.0,0.8611715249863876
27.0,0.8255990545004825
28.0,0.7313446748743991
29.0,0.7515559391792193
30.0,0.8058383216795829
31.0,0.892073984300713
32.0,0.902726596509457
33.0,0.9747272862075803
34.0,1.0669412869962174
35.0,1.01480325455791
36.0,1.1001422274105774
37.0,1.2026778368226536
38.0,1.1534624470055084
39.0,1.2336344882652237
40.0,1.181863399370738
41.0,1.152676687349683
42.0,1.207173340768606
43.0,1.1124510830597027
44.0,1.0548144566934454
45.0,0.9919414067427375
46.0,0.9371298534051642
47.0,0.898184127048859
48.0,0.8502767371344936
49.0,0.8575712833356042
50.0,0.8576579585533182
51.0,0.8280469217211065
52.0,0.8795834823724256
53.0,0.8211678234017645
54.0,0.8871634900908221
55.0,0.9246451917143044
56.0,0.928633005030318
57.0,1.0446006304204507
58.0,1.0910753771837807
59.0,1.0865429841637666
60.0,1.1622351294022826
61.0,1.2268233793313132
62.0,1.2226143663029705
63.0,1.147385881319269
64.0,1.1427186087825296
65.0,1.1315780427593196
66.0,1.0568928373251625
67.0,0.9756627408714571
68.0,0.9809608647359086
69.0,0.8922789571776197
70.0,0.834967654641606
71.0,0.8040605921709103
72.0,0.7934526858590257
73.0,0.7857917054191299
74.0,0.8539641181470428
75.0,0.8207050775047046
76.0,0.8868966665981731
77.0,0.9509682321236651
78.0,0.9742049505882421
79.0,1.0134283970215108
80.0,1.1174276224613715
81.0,1.0785707720413193
82.0,1.1463495995991528
83.0,1.2019536786751444
84.0,1.2203864695758206
85.0,1.1373358460663119
86.0,1.2193373191450125
87.0,1.1770968839323552
88.0,1.148404979411662
89.0,1.0567820499139693
90.0,0.9779361757400755
91.0,0.9571323600052656
92.0,0.878612108901378
93.0,0.8935281800567085
94.0,0.7571975068480322
95.0,0.7958034683452689
96.0,0.8280199153800506
97.0,0.8563227934542349
98.0,0.8574360796967574
99.0,0.89002267372131
100.0,0.9830914043304988
101.0,0.9981977970780989
102.0,1.0794421488183081
103.0,1.1178201339053084
104.0,1.1409408200089015
105.0,1.198561605988466
106.0,1.1613248420701174
107.0,1.146193446798331
108.0,1.1419995184877418
109.0,1.1679615042935714
110.0,1.0860596369531186
111.0,1.0253351875478103
112.0,1.0432626427034735
113.0,0.965904283825661
114.0,0.9788340933212448
115.0,0.8180954505534267
116.0,0.8445066561776569
117.0,0.7893120022589727
118.0,0.8320849971841037
119.0,0.8609173766477424
120.0,0.8246298844619653
