Time,NormalisedFlux
0.0,0.9921515202661809
1.0,1.0086919115381747
2.0,0.9738725664788017
3.0,0.9838630732755181
4.0,1.0105573846460503
5.0,1.0133270654354916
6.0,1.0142849986873503
7.0,0.9795371471170999
8.0,0.9954508037592333
9.0,0.9893538239562109
10.0,1.0061572000653844
11.0,0.9975817411375597
12.0,0.9866799206021624
13.0,0.9796360919536523
14.0,0.9829073210661274
15.0,0.9436489469353865
16.0,0.9231513211909644
17.0,0.9757461743191964
18.0,0.9630621602750777
19.0,0.9753246085286311
20.0,0.9667662999611131
21.0,0.9223371810957606
22.0,0.9645384851874823
23.0,0.958795127610011
24.0,0.9423308004920541
25.0,0.9429895586800319
26.0,0.967550153566895
27.0,0.9472399182857205
28.0,0.96340217587964
29.0,0.9210672477635086
30.0,0.9675426204814214
31.0,0.9634114377635553
32.0,0.9242349521819265
33.0,0.926875708705272
34.0,0.9404300772388434
35.0,0.9098807689552774
36.0,0.8869707557757833
37.0,0.9176743485352356
38.0,0.9329695843514788
39.0,0.9070437206577152
40.0,0.913081696261339
41.0,0.8726633960355356
42.0,0.9159317922962001
43.0,0.887696945336738
44.0,0.9326722082680943
45.0,0.9525754209189974
46.0,0.9318004409383315
47.0,0.9599477992440678
48.0,0.9604462208274754
49.0,0.9684438118653151
50.0,1.0270242108998222
51.0,1.038056006429877
52.0,1.058636232864981
53.0,1.0797848482987595
54.0,1.0879996223962118
55.0,1.094354278933355
56.0,1.0678635855468965
57.0,1.1004304313162958
58.0,1.1029672533114114
59.0,1.10139743734276
60.0,1.0768670016520043
61.0,1.1064540790329298
62.0,1.0760180107002184
63.0,1.1112098636256038
64.0,1.0613565921649841
65.0,1.0622463998913088
66.0,1.0792170107629226
67.0,1.0579989291029368
68.0,1.0793861840130212
69.0,1.031681539628167
70.0,1.0581309827484264
71.0,1.0518076478181404
72.0,0.9972593736136971
73.0,1.0319474438091323
74.0,1.0445849035876342
75.0,1.0231638294860506
76.0,1.0199548467504365
77.0,1.0635790341653317
78.0,1.0306975644417022
79.0,1.061896686261653
80.0,1.018656532588159
81.0,1.0437165529690067
82.0,1.0172754298759135
83.0,1.0150245440074241
84.0,1.0263310430824693
85.0,1.0519832686861679
86.0,1.0169610153024535
87.0,1.0130834797218666
88.0,1.01310207617897
89.0,1.0291264773398194
90.0,1.009519820427135
91.0,1.0170497373223397
92.0,1.012667483504139
93.0,0.9843672700815606
94.0,1.0321595118018934
95.0,1.0025378748387546
96.0,1.0005843900229354
97.0,1.0006268396472306
98.0,0.9973363135185858
99.0,0.9667507500551492
100.0,0.9798513267209525
101.0,1.007143133301993
102.0,0.9980013614499464
103.0,0.9919092947185015
104.0,1.0167767714001774
105.0,0.9946507990358038
106.0,1.0067115647972125
107.0,0.9681277790798333
108.0,0.971388867049948
109.0,0.9494415871800976
110.0,0.9666384809163158
111.0,0.9879161426382416
112.0,0.9500351637036607
113.0,0.9678213803552367
114.0,0.9547245073769859
115.0,0.9356853163398955
116.0,0.9579494476794579
117.0,0.9479024894030977
118.0,0.9595292417460509
119.0,0.9733619372970748
120.0,0.9750526562011302
