Time,NormalisedFlux
0.0,1.0713646454066386
1.0,1.0868478587965131
2.0,1.077110132088248
3.0,1.1063464640529184
4.0,1.0673792344279371
5.0,1.0578765314622065
6.0,1.089034838735899
7.0,1.094249240150861
8.0,1.0943487252676853
9.0,1.0567460550725942
10.0,1.0594385380593756
11.0,1.1261301527355458
12.0,1.075342223516032
13.0,1.0155972749854931
14.0,1.0514105366506101
15.0,1.0270429554505183
16.0,1.0623312376343865
17.0,1.0466851540157813
18.0,1.0826566098145896
19.0,1.0387873951763584
20.0,1.0545897850514812
21.0,1.0585351204548685
22.0,1.059859402455501
23.0,1.0477127216007884
24.0,1.034833683460791
25.0,1.0154871129340197
26.0,1.0423380448206658
27.0,1.034095483319285
28.0,1.0578135782519955
29.0,1.0404971136036127
30.0,1.0488939747087016
31.0,1.0217916843997747
32.0,1.0257378570405917
33.0,1.0162133457868863
34.0,1.0574870248770087
35.0,1.0413218191644473
36.0,0.9974530280637771
37.0,1.0263570633065977
38.0,1.0061461294661591
39.0,0.9768121927989849
40.0,0.983512653878827
41.0,0.9996186008927925
42.0,1.0017689614832752
43.0,0.9954877928451143
44.0,1.03453819677191
45.0,1.008695213533308
46.0,1.0082092538116083
47.0,1.0337746626371105
48.0,1.0273364703718844
49.0,0.9888004491840513
50.0,0.9791084166601984
51.0,0.9931660747678082
52.0,0.9917608707422861
53.0,0.9626609824118665
54.0,0.9718117494261446
55.0,0.997310561761216
56.0,0.9669135237745212
57.0,0.947473100164394
58.0,0.9552037239154182
59.0,0.9548914399005988
60.0,0.9648928922574738
61.0,0.9587212075107454
62.0,0.9592869872264065
63.0,0.9436062330976879
64.0,0.9548875982426285
65.0,0.9527796623246965
66.0,0.9452813629778624
67.0,0.9621117640038483
68.0,0.9369416258323701
69.0,0.9181209565475059
70.0,0.9632624428276915
71.0,0.9589892047494689
72.0,0.9465148318329724
73.0,0.9405769764331768
74.0,0.9378736956844479
75.0,0.9508793198581805
76.0,0.9141265085315433
77.0,0.9260574195816568
78.0,0.9192686919877011
79.0,0.938904695432468
80.0,0.9064840854484817
81.0,0.9062062565421034
82.0,0.9314784419365724
83.0,0.8919195605308564
84.0,0.9234230067414828
85.0,0.9211582960522725
86.0,0.9349523546837428
87.0,0.92708292946818
88.0,0.9439202630613183
89.0,0.9570271243205525
90.0,0.9480396490995586
91.0,0.9875207530916523
92.0,0.9957475178191013
93.0,0.9994084175774058
94.0,0.9945192276081736
95.0,1.0246012271704332
96.0,1.0797286863639513
97.0,1.0890532770972428
98.0,1.084832966152726
99.0,1.089210898214378
100.0,1.1067685522643265
101.0,1.097437006369143
102.0,1.0966425840208323
103.0,1.0793609904558583
104.0,1.1157369686095961
105.0,1.103427485935724
106.0,1.1017712034703693
107.0,1.093874967459138
108.0,1.048884458300501
109.0,1.0641121286568087
110.0,1.066596080051223
111.0,1.0741539403121398
112.0,1.0352485149143247
113.0,1.051395748515211
114.0,1.057313012869769
115.0,1.0496609626020226
116.0,1.019764119129307
117.0,1.0461443894079094
118.0,1.0519562297477227
119.0,1.0310080428503794
120.0,0.9983961391642913
