Time,NormalisedFlux
0.0,1.0755363939423543
1.0,1.0806537816642943
2.0,1.0435793049749538
3.0,0.9050587903831773
4.0,0.8844873545119477
5.0,0.8546121374166558
6.0,0.7924008012671453
7.0,0.8290788617879616
8.0,0.7560662961736617
9.0,0.8071842127252182
10.0,0.8149712826061584
11.0,0.8412592884824357
12.0,0.9540902977081261
13.0,0.9244910223097357
14.0,1.0513116145895447
15.0,1.0508670743244697
16.0,1.1137762076997029
17.0,1.1565375770783501
18.0,1.23505800578322
19.0,1.1465185010305514
20.0,1.1609773074959442
21.0,1.117005807883145
22.0,1.143224832995423
23.0,1.1284612302966666
24.0,1.1187193999085132
25.0,1.05778651541009
26.0,0.9727424815920124
27.0,0.9340324803926716
28.0,0.8531197081388965
29.0,0.8143461701749425
30.0,0.7976628111528403
31.0,0.7631628444223747
32.0,0.7839315487576423
33.0,0.8189368795675631
34.0,0.85864874084506
35.0,0.9347247974810808
36.0,0.994553775830416
37.0,0.9934928753811064
38.0,1.0691545180540853
39.0,1.1506104459946316
40.0,1.1779144774918542
41.0,1.234868303082193
42.0,1.24707899199245
43.0,1.1391872485985548
44.0,1.1673595585574246
45.0,1.1981421586518943
46.0,1.0671887696377471
47.0,1.0408837713456007
48.0,0.9802886356783687
49.0,0.992822949384392
50.0,0.9136873196604597
51.0,0.8070678865250372
52.0,0.765944638817835
53.0,0.8276013672887667
54.0,0.8891667607657653
55.0,0.8244044478919886
56.0,0.800563830386834
57.0,0.8278309446776255
58.0,0.9163868822269111
59.0,0.9744361721871989
60.0,1.036141767277746
61.0,1.1014822657394963
62.0,1.144080713757702
63.0,1.1700875151252201
64.0,1.2000397453739513
65.0,1.245549664583691
66.0,1.1548773663122556
67.0,1.2262894492325338
68.0,1.1196386161155418
69.0,1.0880652382671223
70.0,1.0156618611325892
71.0,0.9289376822387649
72.0,0.8753878710436097
73.0,0.9074963403213772
74.0,0.8334038873911125
75.0,0.7920089696528753
76.0,0.7911768375109713
77.0,0.8064848361907384
78.0,0.8279515652075566
79.0,0.849679319140743
80.0,0.9241420447216006
81.0,0.9473717309425315
82.0,1.0004218411965051
83.0,0.9914325334312885
84.0,1.1602752885805947
85.0,1.1373012237500573
86.0,1.1259195197454135
87.0,1.2566639928353756
88.0,1.2098432754182058
89.0,1.1849541945634157
90.0,1.1236384611147345
91.0,1.139084160379853
92.0,1.0433454925927472
93.0,1.0095088519051783
94.0,0.9841403131005814
95.0,0.8913311617228853
96.0,0.8278709190225162
97.0,0.8371418028746627
98.0,0.8516290531278216
99.0,0.8066641180018206
100.0,0.7990863770613845
101.0,0.7868571558908765
102.0,0.8594227590191221
103.0,0.8825899541964616
104.0,0.9401651519194733
105.0,0.9777928278663592
106.0,1.0675612673465575
107.0,1.0217453538522903
108.0,1.137661338700644
109.0,1.1861438712620944
110.0,1.1667537497108933
111.0,1.179929463899785
112.0,1.1750633550574596
113.0,1.157807230128064
114.0,1.1180134689677412
115.0,1.088087479200218
116.0,1.0027193930512128
117.0,0.9878548542689346
118.0,0.9473898033085643
119.0,0.9685051969885945
120.0,0.8865633161377279
