Time,NormalisedFlux
0.0,1.0048443434770775
1.0,0.9959818222826856
2.0,1.0056308534662273
3.0,0.962145043558002
4.0,0.9467350752997612
5.0,1.0104686018375182
6.0,0.9709345012949577
7.0,0.9712798775206641
8.0,0.9757650332893193
9.0,0.9956291847238691
10.0,0.9730000199037272
11.0,0.9822002389373298
12.0,0.9495982133554285
13.0,0.951711476818615
14.0,0.9804583398283769
15.0,0.9689610744312774
16.0,0.9547742435010153
17.0,0.9472576351317769
18.0,0.954989419404054
19.0,0.9485960957276326
20.0,0.9499682240290731
21.0,0.974825299917726
22.0,0.9563160257206076
23.0,0.9929736946714101
24.0,0.9608348679181213
25.0,0.931104849166596
26.0,0.9308119149204676
27.0,0.9611792569944584
28.0,0.9682501946970101
29.0,0.920257607668792
30.0,0.9604365943058588
31.0,0.9193948226185691
32.0,0.8955565192684817
33.0,0.9389228370830468
34.0,0.9092541885550378
35.0,0.9218181282846452
36.0,0.8842769481219327
37.0,0.8979553859945163
38.0,0.877985322504913
39.0,0.8784733519133779
40.0,0.911422963501215
41.0,0.9277161006329374
42.0,0.9404607179152491
43.0,0.9528614553187793
44.0,0.9607730213405691
45.0,0.9656254121433686
46.0,0.9606144313083251
47.0,0.9645335750746453
48.0,1.008230712271904
49.0,1.0589030884780704
50.0,1.0313972114085632
51.0,1.0710021213228909
52.0,1.0607721115189281
53.0,1.0892678685867834
54.0,1.056444043224917
55.0,1.1056745765960976
56.0,1.1032438887753548
57.0,1.0867040201770966
58.0,1.0805997887293286
59.0,1.1221728026586324
60.0,1.0822465217700754
61.0,1.0883126314845677
62.0,1.063807181901934
63.0,1.0616268729330645
64.0,1.062279016453657
65.0,1.0700489628190253
66.0,1.0781598334181695
67.0,1.0785027462178827
68.0,1.048035478400687
69.0,1.0601173594422013
70.0,1.0590578465535707
71.0,1.020569742613851
72.0,1.0587362170215506
73.0,1.037959001979036
74.0,1.0643379200487302
75.0,1.0368112001743035
76.0,1.0430055129156277
77.0,1.0594422842258757
78.0,1.0435832760761654
79.0,1.0788845577949908
80.0,1.0358985257062796
81.0,1.0234169870277348
82.0,1.0252487770219578
83.0,1.047780145273022
84.0,1.003951083574509
85.0,1.0258958074202258
86.0,1.026838043083602
87.0,1.0371932203661303
88.0,1.0154806885286862
89.0,0.9877755280429154
90.0,0.9982676601106824
91.0,1.0152061224062123
92.0,1.0247620867664138
93.0,0.9953987791795958
94.0,0.9960448860945422
95.0,0.9812801472265371
96.0,0.9949955283643831
97.0,1.0115054124424743
98.0,0.969819480536931
99.0,1.0132867820438125
100.0,1.0105656640054896
101.0,0.9967364938909732
102.0,0.9841341652397773
103.0,1.0213394781469955
104.0,0.9856672681373734
105.0,0.9881461705445793
106.0,0.9700471168601424
107.0,0.9778004668770093
108.0,0.9691784063459348
109.0,0.9688217797916083
110.0,0.9558602847141424
111.0,0.9784919390933424
112.0,0.9933966354949615
113.0,0.9822270142492456
114.0,0.9561994918029213
115.0,0.9709700571527832
116.0,0.9502772341044265
117.0,0.9653828874097815
118.0,0.9361462765336326
119.0,0.9444499362076492
120.0,0.9819734626605339
