Time,NormalisedFlux
0.0,1.1272716004262535
1.0,1.1551619433793407
2.0,1.1355675964723457
3.0,1.1122839699663252
4.0,0.9695564948889966
5.0,0.9442026563384291
6.0,0.9552733687326816
7.0,0.9000535563934614
8.0,0.8441402369642932
9.0,0.8327975523356965
10.0,0.8230594729763483
11.0,0.8368194168462977
12.0,0.8857932686415932
13.0,0.8209839563269735
14.0,0.8857871598186585
15.0,0.8962163410511763
16.0,1.0198291036238951
17.0,1.0418904536215867
18.0,1.0554858669221303
19.0,1.1184518251352351
20.0,1.1754550924707572
21.0,1.2408648927372563
22.0,1.2380584301779116
23.0,1.2555042693461853
24.0,1.1870570975887582
25.0,1.206640436670214
26.0,1.129872410650436
27.0,1.1536513008194904
28.0,1.069047144648265
29.0,1.099463991062933
30.0,0.9725493558225886
31.0,0.9802059157136104
32.0,0.8873516713217501
33.0,0.8802344772953294
34.0,0.8246485077670573
35.0,0.7575238553974051
36.0,0.8507915378802956
37.0,0.8454905480397112
38.0,0.8222955682350984
39.0,0.7906301393736136
40.0,0.8428583110896326
41.0,0.9551182805091075
42.0,1.0278326896623413
43.0,1.051163338782464
44.0,1.0517766303135252
45.0,1.121140590087894
46.0,1.193849508766666
47.0,1.198372162344607
48.0,1.23183672899743
49.0,1.201783055185371
50.0,1.1972913983573084
51.0,1.1992701547819373
52.0,1.1295696380911828
53.0,1.1227663448903784
54.0,1.0385171653879577
55.0,1.0339645812405223
56.0,1.0190292653801556
57.0,0.9163047574095131
58.0,0.9178220323953958
59.0,0.8462412846673749
60.0,0.8651715971333542
61.0,0.8201732868264913
62.0,0.7480744190392344
63.0,0.8152637357925991
64.0,0.7858713578696027
65.0,0.8394330985629218
66.0,0.9074356597862847
67.0,0.98378697122307
68.0,0.9621067066568342
69.0,1.0255440004676677
70.0,1.0911322419617786
71.0,1.1335035015444215
72.0,1.1977701883651746
73.0,1.1967619807890915
74.0,1.214109731370887
75.0,1.1998033931075391
76.0,1.1880931465745814
77.0,1.1745353111092136
78.0,1.1037140159822914
79.0,1.1245594769050387
80.0,1.012552963698093
81.0,0.9849550686901635
82.0,0.9743673604495254
83.0,0.8425512794673351
84.0,0.8704549839616242
85.0,0.8451174893051748
86.0,0.8049083709677168
87.0,0.8180650055783306
88.0,0.7464766349537103
89.0,0.7777655895690746
90.0,0.8035368181300035
91.0,0.9144682452167882
92.0,0.913034174011362
93.0,0.952622470744087
94.0,1.0348204627925517
95.0,1.0587596063228506
96.0,1.143544300970102
97.0,1.1486514404043342
98.0,1.2225669701891415
99.0,1.2086634418327178
100.0,1.167521814537567
101.0,1.2178233417989015
102.0,1.08726347884214
103.0,1.1423251386031927
104.0,1.142530634109145
105.0,1.0356532828545608
106.0,1.0705302420553613
107.0,1.0090446358121268
108.0,0.9261235649564332
109.0,0.8509809648001178
110.0,0.8866812553045065
111.0,0.7819002443056927
112.0,0.7814302422929746
113.0,0.7949975250172698
114.0,0.778202581872177
115.0,0.831506359187461
116.0,0.827743980155062
117.0,0.9177966802172761
118.0,0.8888228525668029
119.0,0.9564976621492622
120.0,1.0923132551368944
