Time,NormalisedFlux
0.0,0.8698139546707151
1.0,0.9350588715330463
2.0,0.9541991384826173
3.0,0.9407414217497935
4.0,1.0776437507185035
5.0,1.0520848720825273
6.0,1.0290032889005116
7.0,1.1397751681965285
8.0,1.2055231703884401
9.0,1.2176105729612468
10.0,1.1870391628702899
11.0,1.2453344320419646
12.0,1.1688112968243214
13.0,1.2162656097651685
14.0,1.2292522646798083
15.0,1.121067862786593
16.0,1.065004753291634
17.0,1.004690259868678
18.0,0.8872387413095405
19.0,0.905142648975981
20.0,0.8590721633817838
21.0,0.8836442617571443
22.0,0.7798791459178893
23.0,0.7443186760301277
24.0,0.7929729074615834
25.0,0.8035804229933222
26.0,0.8033082017260448
27.0,0.8448020756473935
28.0,0.8960358675673308
29.0,0.9639664976144787
30.0,1.0089617540355829
31.0,1.0082831983337877
32.0,1.1262554230286403
33.0,1.168307648619032
34.0,1.1579780600205307
35.0,1.22121030231662
36.0,1.1884644823384298
37.0,1.2141463113874975
38.0,1.12493021830152
39.0,1.170003598267605
40.0,1.1451683562939263
41.0,1.1143776271187427
42.0,1.084172041834385
43.0,1.0314742481159904
44.0,1.0008609593639113
45.0,0.9065737778097762
46.0,0.8890814465370549
47.0,0.790356951391652
48.0,0.8026242490490997
49.0,0.7774076055236617
50.0,0.788603042169511
51.0,0.8440902947680821
52.0,0.8067724966831051
53.0,0.8377093641699325
54.0,0.8366236497638094
55.0,0.8758819085362977
56.0,0.9049489757832703
57.0,1.043621000826026
58.0,1.0782302890276885
59.0,1.0396783199658697
60.0,1.1205888720896484
61.0,1.1534764295529683
62.0,1.2099954191491458
63.0,1.2102694651958164
64.0,1.233473782644544
65.0,1.1302994344009027
66.0,1.1079143109567742
67.0,1.110853110785998
68.0,1.0921769549238165
69.0,1.0735922276274734
70.0,0.940308443539281
71.0,0.9199017800701227
72.0,0.8420291853356715
73.0,0.8801412393900749
74.0,0.8165848990901857
75.0,0.7837000648580392
76.0,0.812391807128286
77.0,0.7883709420999385
78.0,0.7880392296489189
79.0,0.896583173030337
80.0,0.8902147288877595
81.0,0.9216997062980274
82.0,0.96723376403272
83.0,0.9964864157547213
84.0,1.0940447712563017
85.0,1.1304516545414323
86.0,1.1330082577407028
87.0,1.2092938256710495
88.0,1.1824196304882966
89.0,1.2654425736715014
90.0,1.1904771333729476
91.0,1.1627793298286984
92.0,1.1440707182653866
93.0,1.1292202085726413
94.0,1.0793237316357664
95.0,1.0314256028711069
96.0,1.005192299752958
97.0,0.9472216333075891
98.0,0.9320414499074623
99.0,0.8925798132926046
100.0,0.8046335741198086
101.0,0.7873886455639966
102.0,0.7350389685621251
103.0,0.7815795325633876
104.0,0.7599582241970025
105.0,0.8280290739629341
106.0,0.920042974202885
107.0,0.9441665637066352
108.0,0.9698895601559104
109.0,0.9791368077721879
110.0,1.0380794950578154
111.0,1.0540150348810833
112.0,1.113446035028744
113.0,1.1465127103642356
114.0,1.1450229750670609
115.0,1.2042458804525524
116.0,1.2524555739690812
117.0,1.179072799600852
118.0,1.1968320532047823
119.0,1.1249038716509803
120.0,1.0382430544835934
