Time,NormalisedFlux
0.0,1.1034434161959799
1.0,1.1242266336467566
2.0,0.9967232221029504
3.0,1.0115323855358855
4.0,0.928310690482302
5.0,0.8519937363817384
6.0,0.8540106743319414
7.0,0.7966160268515269
8.0,0.8218999322313664
9.0,0.8008740606887933
10.0,0.8163880118123491
11.0,0.8831874679603959
12.0,0.8320681944190286
13.0,0.9185487052899864
14.0,0.9613677068757838
15.0,0.9704011145889954
16.0,1.1937808914343082
17.0,1.0963888889412432
18.0,1.1780253402513174
19.0,1.1459527532546478
20.0,1.1694789198219124
21.0,1.1727770055629025
22.0,1.1587025640628201
23.0,1.082879047095178
24.0,1.1305514117676028
25.0,1.0446942605122194
26.0,0.9380856307006071
27.0,0.9177880133991352
28.0,0.8327608304506906
29.0,0.843861710528389
30.0,0.8098075927695265
31.0,0.7831775359902426
32.0,0.7245572435575692
33.0,0.7622769331165745
34.0,0.8646175776657815
35.0,0.9054819752695957
36.0,0.9717821485002824
37.0,1.0196615286581758
38.0,1.0975023079443451
39.0,1.1375370252533497
40.0,1.1505873412478842
41.0,1.203423232338323
42.0,1.163376006458621
43.0,1.2105203821281105
44.0,1.1893161001076307
45.0,1.1087281986686792
46.0,1.156242285794404
47.0,1.0098157283758742
48.0,1.0376717213283908
49.0,0.9207200034554076
50.0,0.8690688782993823
51.0,0.8689895881836525
52.0,0.8515111778522754
53.0,0.8122280257700704
54.0,0.8184710740033713
55.0,0.8582360113515803
56.0,0.8505756460010938
57.0,0.8859659191082888
58.0,0.9106975852789368
59.0,0.9957596343841326
60.0,1.018477417856393
61.0,1.1329600693776434
62.0,1.1410136969129165
63.0,1.1619287655331072
64.0,1.2726316747646405
65.0,1.2046106874341693
66.0,1.1916158264033558
67.0,1.1932921096442868
68.0,1.0992039487653023
69.0,1.0809200089526323
70.0,1.005778025247949
71.0,0.96404562337148
72.0,0.9365174146557258
73.0,0.8466207761947669
74.0,0.811983621232233
75.0,0.792706454444635
76.0,0.8370167438822862
77.0,0.8299443009532416
78.0,0.8499414097001627
79.0,0.9253384954173028
80.0,0.9057821647447521
81.0,0.948847647889592
82.0,1.0150884355783725
83.0,1.0827662478265219
84.0,1.1228381439925847
85.0,1.1354241881015836
86.0,1.21755935207584
87.0,1.1597209450422286
88.0,1.1258513640068315
89.0,1.1986320691117363
90.0,1.165103867841297
91.0,1.0774523648322967
92.0,1.0629115962567897
93.0,0.9888465212814751
94.0,0.9455324719938171
95.0,0.8975305132815469
96.0,0.8320795808032299
97.0,0.8201627850985914
98.0,0.8130258304897005
99.0,0.7229333835502472
100.0,0.7643140238113504
101.0,0.846564794552285
102.0,0.897801849392111
103.0,0.944630758961132
104.0,0.9768372037959254
105.0,1.0610668186336678
106.0,1.0808069615022313
107.0,1.0900954002093344
108.0,1.1512410710237184
109.0,1.1873247910022242
110.0,1.2013017119505844
111.0,1.220992342775271
112.0,1.165064169778967
113.0,1.2055770008173732
114.0,1.0312306179502115
115.0,1.0897001055918318
116.0,0.9587651025560912
117.0,0.9533776905965529
118.0,0.9360763404003304
119.0,0.8228049452161328
120.0,0.8166586629110807
