Time,NormalisedFlux
0.0,1.0011655155270591
1.0,0.9715874411789756
2.0,0.965693680630328
3.0,0.9803366358982466
4.0,0.9869020701704128
5.0,0.976135229454808
6.0,0.9571609798120997
7.0,0.9662272626672085
8.0,0.9784215699510338
9.0,0.9702660444046357
10.0,0.9720816046775708
11.0,0.9599347327909071
12.0,0.9538265987276924
13.0,0.9367246809503146
14.0,0.9298882434175002
15.0,0.9391829521834915
16.0,0.9524569298183942
17.0,0.950470289558543
18.0,0.9411154930693474
19.0,0.9377094039853183
20.0,0.9541859988684961
21.0,0.9513970384211254
22.0,0.9459005477284942
23.0,0.9324154569624212
24.0,0.9235184398322442
25.0,0.932442902420343
26.0,0.9174732827909611
27.0,0.9134861490116215
28.0,0.9194298515955179
29.0,0.8785317923974209
30.0,0.8964977867801271
31.0,0.9029663643633268
32.0,0.8966489869558293
33.0,0.9370430239417566
34.0,0.9164329673355455
35.0,0.9376624485041753
36.0,0.914811521804566
37.0,0.9453011387091814
38.0,0.9551588163440907
39.0,1.002319975646549
40.0,0.9891588099520943
41.0,1.0111470064854746
42.0,1.049776217523489
43.0,1.0471784907638964
44.0,1.0705304358022312
45.0,1.0478826202997802
46.0,1.0878571118976545
47.0,1.0849465470503898
48.0,1.0871255216955809
49.0,1.1090759951640967
50.0,1.1077712941346816
51.0,1.1122117725537761
52.0,1.104770915120026
53.0,1.0734142500483845
54.0,1.0681870237112725
55.0,1.1007534376197141
56.0,1.0750459945663082
57.0,1.082944698300826
58.0,1.0773427918960115
59.0,1.0532374689185984
60.0,1.0375548310263605
61.0,1.0402257025617174
62.0,1.0677528438882948
63.0,1.04797419836191
64.0,1.0432538488358587
65.0,1.0131718229662001
66.0,1.0686071725721573
67.0,1.0685088376833112
68.0,1.0332095328890198
69.0,1.0282735072416265
70.0,1.0405936927342632
71.0,1.0569065554963974
72.0,1.0469445272848859
73.0,1.0586155642585664
74.0,1.0279492374171746
75.0,1.0146761868286527
76.0,1.0372696763227653
77.0,1.012821766577543
78.0,1.0103404494985577
79.0,1.015729616551217
80.0,0.9879639804779612
81.0,0.9927439103160632
82.0,1.0286472653602814
83.0,1.011452443142323
84.0,1.012412019042909
85.0,1.0022052577572258
86.0,1.0152691268852552
87.0,0.9832481230855142
88.0,0.9967930299421678
89.0,0.9839494115219927
90.0,0.9959427549956512
91.0,0.9907008905057346
92.0,0.9737812840958009
93.0,1.0004071819684197
94.0,0.9820710834761569
95.0,1.0050312863959456
96.0,0.9984594103470749
97.0,0.9612098940418589
98.0,0.9876952172208244
99.0,0.9741397919482642
100.0,0.9708641268097005
101.0,0.9780492438382641
102.0,0.9741220209569141
103.0,0.9911283955575217
104.0,0.9886266425920741
105.0,0.9462058205235743
106.0,0.9704486882747819
107.0,0.9968481756188611
108.0,0.9627526455924345
109.0,0.9503350926339933
110.0,0.9635027741936443
111.0,0.931521452189945
112.0,0.944029142176219
113.0,0.964774031263238
114.0,0.9741297787464533
115.0,0.9248806017484822
116.0,0.9797533112207208
117.0,0.9295442716404543
118.0,0.9396091725392063
119.0,0.9453710108530392
120.0,0.9375595336330341
