Time,NormalisedFlux
0.0,0.8654519498638448
1.0,0.9837029188050191
2.0,1.0130855614453875
3.0,1.0873232324139224
4.0,1.1429354982156328
5.0,1.1258368791923308
6.0,1.188813565089061
7.0,1.1888307695951175
8.0,1.1894266890440568
9.0,1.1898058095850197
10.0,1.16066814561869
11.0,1.157772735335392
12.0,1.1013787034731886
13.0,1.017056339268449
14.0,1.0285916455943458
15.0,0.9696945207388369
16.0,0.9268817621684646
17.0,0.8614511845976545
18.0,0.8708273443663882
19.0,0.8104851630492307
20.0,0.85584288085916
21.0,0.7877349995986936
22.0,0.8197151691205512
23.0,0.8286065852679888
24.0,0.8761884292512386
25.0,0.9531656613914335
26.0,0.9752526176679449
27.0,1.0105184385480428
28.0,1.1012648337069197
29.0,1.1108769541106258
30.0,1.1228801501174352
31.0,1.218682379867972
32.0,1.1729540161053118
33.0,1.1851849352792596
34.0,1.2313248143572613
35.0,1.1710726057836807
36.0,1.1628673836489103
37.0,1.0870831422383243
38.0,1.0229525400797903
39.0,0.9639776935130105
40.0,0.91559875589307
41.0,0.8917166030676228
42.0,0.8272281045676022
43.0,0.7832455672572963
44.0,0.7674847351674237
45.0,0.8372906975086617
46.0,0.8335641008688897
47.0,0.8879564001855956
48.0,0.8286982286123776
49.0,0.9372861092728815
50.0,0.9273559012983195
51.0,0.994734473250885
52.0,1.0549999724225048
53.0,1.0523355688654694
54.0,1.1370322495629006
55.0,1.2048051311335215
56.0,1.198855040077408
57.0,1.2372994399221877
58.0,1.200577516122054
59.0,1.1411442479034206
60.0,1.1561561105321712
61.0,1.1332763826871546
62.0,1.0395399089009474
63.0,1.0481142749043506
64.0,0.997547244589653
65.0,0.9520884391118235
66.0,0.904260464890817
67.0,0.8782383914189528
68.0,0.7980858432979341
69.0,0.8377021507611169
70.0,0.7704007921105162
71.0,0.8345611228473487
72.0,0.7825555103582756
73.0,0.8163932648753355
74.0,0.9513166265104182
75.0,0.9393654594682032
76.0,1.0334895953625156
77.0,1.072533847682447
78.0,1.1380365850563066
79.0,1.1250553959133578
80.0,1.1632018142546272
81.0,1.2354531948406862
82.0,1.2132071198265215
83.0,1.1595853791056498
84.0,1.2010285919458796
85.0,1.1852935878538087
86.0,1.1572617076269187
87.0,1.0769076909727124
88.0,0.9877763404238644
89.0,0.9737590596787488
90.0,0.9179010720376249
91.0,0.8966094815600556
92.0,0.7945305158715572
93.0,0.8159633423791918
94.0,0.7205817549664416
95.0,0.8106125421097207
96.0,0.8746356229747535
97.0,0.8701758932503668
98.0,0.8914008655755583
99.0,0.8940743011583192
100.0,0.9787733837408589
101.0,0.9719996180442638
102.0,1.0373405058334537
103.0,1.1366865723815733
104.0,1.1290785177212037
105.0,1.156908668690816
106.0,1.1800678110439833
107.0,1.1675389331147072
108.0,1.1661749553122265
109.0,1.1704255100454874
110.0,1.0542709852316958
111.0,1.1238314286153424
112.0,1.1210581322260071
113.0,0.9748626923113791
114.0,0.9948430116276396
115.0,0.9262087003635205
116.0,0.9315691962774892
117.0,0.828362445203875
118.0,0.8465164007989953
119.0,0.7839004818021913
120.0,0.777483365642672
