Time,NormalisedFlux
0.0,1.0147185166165757
1.0,1.0176778788673868
2.0,1.0118807663273692
3.0,1.013892925789922
4.0,0.9982688035446943
5.0,1.0040027444834903
6.0,1.0047542127255464
7.0,1.0215629577396286
8.0,0.9891435086690945
9.0,1.0106680869422062
10.0,1.0167649927255413
11.0,1.0331053910841945
12.0,0.9732973449134237
13.0,0.9673783865780067
14.0,0.9528557612460217
15.0,0.9942728132388735
16.0,1.0088406516974804
17.0,0.9908784474409194
18.0,0.9877272453824545
19.0,1.0064905929113381
20.0,0.9790069513733365
21.0,0.9604188762988793
22.0,0.985276921608567
23.0,0.9697027728250335
24.0,0.9653079683673408
25.0,0.9492909449021009
26.0,0.9486013698519377
27.0,0.9690080540504198
28.0,0.9689187683432722
29.0,0.9530314236360369
30.0,0.9719423660757694
31.0,0.9361964801812364
32.0,0.9830258085900712
33.0,0.9757886661825264
34.0,0.957261764794735
35.0,0.9369803623524925
36.0,0.9652551495028471
37.0,0.9198608760807725
38.0,0.9504214393758289
39.0,0.954568344107052
40.0,0.9322356201664702
41.0,0.9338862943347169
42.0,0.9177439328616761
43.0,0.9851148597765736
44.0,0.9357963587518899
45.0,0.9051889190742053
46.0,0.9254916728388479
47.0,0.9298466609587556
48.0,0.9132714760526791
49.0,0.909368889090841
50.0,0.8803105491598525
51.0,0.8726958490750724
52.0,0.9015008689867787
53.0,0.9351951009452804
54.0,0.919756442071971
55.0,0.9250064396893383
56.0,0.9157088206429803
57.0,0.9664720111852101
58.0,0.9735905088344722
59.0,0.9571856597593278
60.0,1.002507904292302
61.0,1.0230076816727607
62.0,1.0157087857625706
63.0,1.0691364432629142
64.0,1.0371182138943555
65.0,1.0738309689220882
66.0,1.056701728600213
67.0,1.086563304247933
68.0,1.0977208458801386
69.0,1.0622072444409856
70.0,1.0909272890234167
71.0,1.065283777992714
72.0,1.0812782146774174
73.0,1.0748994222854038
74.0,1.067730942022968
75.0,1.0557151259886977
76.0,1.0757140133602319
77.0,1.0699213605040825
78.0,1.0419545424803218
79.0,1.0048807074930415
80.0,1.0286802679186635
81.0,1.0462819464820339
82.0,1.0920491032788655
83.0,1.0513121650572352
84.0,1.0578357476408144
85.0,1.032146687462218
86.0,1.0364794281532146
87.0,1.0378734153962765
88.0,1.0386313388800539
89.0,1.0725153767896092
90.0,1.0383007656790317
91.0,1.0248593997076956
92.0,1.033758067414464
93.0,1.0118090207656303
94.0,1.05106275570541
95.0,1.0154637953604262
96.0,1.0482434393756441
97.0,1.0395820859761578
98.0,1.007501584113513
99.0,1.0269689005743354
100.0,1.0190101868334904
101.0,1.0152281825657052
102.0,1.0272350886128243
103.0,1.0123848339810795
104.0,1.0392641700740433
105.0,1.0053099952555316
106.0,0.9845617573821577
107.0,0.9820250571577009
108.0,0.9998004675112412
109.0,0.9884920602751798
110.0,1.0212937247382567
111.0,0.9949464378453355
112.0,0.9853813454310073
113.0,0.9818167637777983
114.0,1.0152931696529126
115.0,0.9969215177494221
116.0,1.0176791520960766
117.0,0.9836594975501228
118.0,0.981611629402099
119.0,0.9824475043330055
120.0,0.9654250623737352
